0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11589950D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77576672D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11261847D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.73026678D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32855043D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44343367D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77865558D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58770088D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21975679D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17920872D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.66831532D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16774565D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19070211D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16212751D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.70055660D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49195723D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16090447D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23030372D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20275786D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37440430D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86957271D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14051608D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55358943D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999414D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23883535D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38135189D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10995527D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21220574D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22517728D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11658616D-10
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13163558D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12299513D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.72024538D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41925159D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38620048D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33707678D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64422158D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.97216991D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.83769372D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97558412D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66202563D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30750981D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48054980D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30071784D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39827894D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56000696D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59562654D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16224656D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13147532D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51182928D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.64396456D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28066728D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14603285D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.61470857D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32332238D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.58302662D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.66154836D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13102436D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58645302D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57519033D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20482616D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10071090D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.38054507D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31618647D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33542576D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24765529D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20443376D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18114374D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13690278D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13175645D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25465992D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.59611939D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35383579D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14086492D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53337475D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63721401D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14922504D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65819281D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.65621197D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19878828D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18635200D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26011089D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.29292991D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11701448D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.99046560D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.83337824D-10
