 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91508232D-04  0.81706277D-04  0.72932040D-04  0.65099741D-04  0.58115825D-04  0.51892066D-04  0.46347931D-04  0.41410745D-04  0.37015324D-04  0.33103471D-04  0.26529436D-04  0.23780849D-04  0.21341701D-04  0.17266599D-04  0.15575748D-04  0.12768997D-04  0.10595873D-04  0.82401276D-05  0.71247647D-05  0.59454139D-05  0.51951120D-05  0.47413309D-05  0.44417912D-05  0.43619048D-05  0.44365359D-05  0.46110474D-05  0.48746390D-05  0.51519308D-05  0.54634023D-05  0.57875043D-05  0.60732998D-05  0.63794650D-05  0.66358054D-05  0.68884969D-05  0.71073830D-05  0.72927116D-05  0.74551377D-05  0.75906247D-05  0.76940120D-05  0.77746716D-05  0.78371270D-05  0.78811008D-05  0.79125462D-05  0.79323317D-05  0.79446270D-05  0.79521436D-05  0.79562730D-05  0.79583997D-05  0.79594565D-05  0.79599310D-05  0.79601342D-05  0.79602135D-05  0.79602419D-05  0.79602514D-05  0.79602542D-05  0.79602550D-05  0.79602551D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05  0.79602552D-05
C           0.16934207D-07  0.49438013D-06  0.61095640D-06  0.70054027D-06  0.79913871D-06  0.91142734D-06  0.10373014D-05  0.11755366D-05  0.13245125D-05  0.14824271D-05  0.16474233D-05  0.19915647D-05  0.21675356D-05  0.23443087D-05  0.26961175D-05  0.28696129D-05  0.32094026D-05  0.35381270D-05  0.40093551D-05  0.43090707D-05  0.47377524D-05  0.51425100D-05  0.55247123D-05  0.60015675D-05  0.64437566D-05  0.69519183D-05  0.74150192D-05  0.79172309D-05  0.83671646D-05  0.88335588D-05  0.92989437D-05  0.97018233D-05  0.10130506D-04  0.10489041D-04  0.10843021D-04  0.11150430D-04  0.11411421D-04  0.11640777D-04  0.11832601D-04  0.11979350D-04  0.12094120D-04  0.12183212D-04  0.12246111D-04  0.12291225D-04  0.12319710D-04  0.12337482D-04  0.12348399D-04  0.12354433D-04  0.12357562D-04  0.12359130D-04  0.12359842D-04  0.12360150D-04  0.12360272D-04  0.12360316D-04  0.12360331D-04  0.12360335D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04  0.12360337D-04
Fe          0.30393505D-09  0.31706459D-09  0.32863769D-09  0.33770473D-09  0.34405176D-09  0.34723953D-09  0.34670125D-09  0.34182004D-09  0.33204772D-09  0.31707436D-09  0.29702463D-09  0.24519902D-09  0.21658075D-09  0.18869744D-09  0.14117949D-09  0.12303275D-09  0.97422404D-10  0.82205506D-10  0.69586030D-10  0.64413942D-10  0.58895561D-10  0.54866371D-10  0.51730669D-10  0.48461972D-10  0.45912144D-10  0.43421787D-10  0.41477303D-10  0.39649150D-10  0.38214463D-10  0.36895166D-10  0.35721882D-10  0.34804480D-10  0.33914526D-10  0.33229896D-10  0.32601037D-10  0.32088891D-10  0.31676503D-10  0.31329647D-10  0.31049826D-10  0.30841588D-10  0.30681949D-10  0.30559764D-10  0.30474258D-10  0.30413182D-10  0.30374622D-10  0.30350482D-10  0.30335556D-10  0.30327225D-10  0.30322847D-10  0.30320616D-10  0.30319583D-10  0.30319123D-10  0.30318935D-10  0.30318863D-10  0.30318837D-10  0.30318829D-10  0.30318826D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10  0.30318825D-10
Mg          0.15047259D-08  0.15701947D-08  0.16313625D-08  0.16847356D-08  0.17292587D-08  0.17633184D-08  0.17849478D-08  0.17919584D-08  0.17821411D-08  0.17535773D-08  0.17050641D-08  0.15497532D-08  0.14478566D-08  0.13356920D-08  0.11030288D-08  0.99297105D-09  0.80291289D-09  0.66040296D-09  0.52407549D-09  0.46878401D-09  0.41575207D-09  0.38185172D-09  0.35756806D-09  0.33329960D-09  0.31469113D-09  0.29661275D-09  0.28251233D-09  0.26924410D-09  0.25881243D-09  0.24919764D-09  0.24062441D-09  0.23390364D-09  0.22736817D-09  0.22232940D-09  0.21769261D-09  0.21391078D-09  0.21086242D-09  0.20829688D-09  0.20622674D-09  0.20468646D-09  0.20350633D-09  0.20260393D-09  0.20197329D-09  0.20152361D-09  0.20124034D-09  0.20106348D-09  0.20095448D-09  0.20089390D-09  0.20086222D-09  0.20084618D-09  0.20083880D-09  0.20083554D-09  0.20083423D-09  0.20083374D-09  0.20083356D-09  0.20083350D-09  0.20083349D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09  0.20083348D-09
S           0.66584756D-07  0.68620961D-07  0.68016333D-07  0.66459907D-07  0.64507280D-07  0.62282280D-07  0.59773490D-07  0.56937313D-07  0.53736772D-07  0.50159782D-07  0.46231058D-07  0.37641624D-07  0.33247274D-07  0.29003902D-07  0.21556715D-07  0.18541321D-07  0.14017166D-07  0.11192134D-07  0.89674870D-08  0.81935451D-08  0.74934238D-08  0.70428198D-08  0.67088056D-08  0.63654994D-08  0.60977949D-08  0.58349442D-08  0.56279777D-08  0.54313144D-08  0.52750593D-08  0.51294451D-08  0.49980235D-08  0.48937459D-08  0.47910898D-08  0.47109610D-08  0.46363484D-08  0.45747772D-08  0.45246078D-08  0.44819516D-08  0.44471928D-08  0.44210932D-08  0.44009251D-08  0.43853727D-08  0.43744104D-08  0.43665237D-08  0.43615073D-08  0.43583424D-08  0.43563686D-08  0.43552563D-08  0.43546654D-08  0.43543607D-08  0.43542179D-08  0.43541536D-08  0.43541270D-08  0.43541169D-08  0.43541133D-08  0.43541121D-08  0.43541118D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08  0.43541117D-08
Si          0.88321490D-09  0.10124472D-08  0.12153292D-08  0.14097842D-08  0.15951338D-08  0.17649430D-08  0.19127726D-08  0.20341989D-08  0.21274904D-08  0.21935627D-08  0.22353753D-08  0.22628470D-08  0.22568598D-08  0.22425205D-08  0.21999874D-08  0.21761455D-08  0.21302508D-08  0.20905092D-08  0.20429366D-08  0.20171585D-08  0.19840569D-08  0.19552855D-08  0.19295173D-08  0.18987994D-08  0.18715461D-08  0.18415665D-08  0.18153986D-08  0.17881519D-08  0.17646404D-08  0.17410601D-08  0.17182253D-08  0.16989296D-08  0.16787864D-08  0.16621728D-08  0.16459075D-08  0.16318314D-08  0.16198662D-08  0.16092966D-08  0.16003800D-08  0.15934836D-08  0.15880242D-08  0.15837314D-08  0.15806620D-08  0.15784351D-08  0.15770155D-08  0.15761241D-08  0.15755748D-08  0.15752715D-08  0.15751152D-08  0.15750377D-08  0.15750033D-08  0.15749887D-08  0.15749832D-08  0.15749814D-08  0.15749808D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08  0.15749807D-08
O           0.60213140D-04  0.62671831D-04  0.64723338D-04  0.66340681D-04  0.67608956D-04  0.68607018D-04  0.69398034D-04  0.70031378D-04  0.70545413D-04  0.70969853D-04  0.71327593D-04  0.71908645D-04  0.72154954D-04  0.72382193D-04  0.72798296D-04  0.72993123D-04  0.73364617D-04  0.73717219D-04  0.74217270D-04  0.74533571D-04  0.74984725D-04  0.75409954D-04  0.75811127D-04  0.76311352D-04  0.76774989D-04  0.77307564D-04  0.77792703D-04  0.78318589D-04  0.78789534D-04  0.79277508D-04  0.79764219D-04  0.80185388D-04  0.80633344D-04  0.81007841D-04  0.81377418D-04  0.81698221D-04  0.81970448D-04  0.82209545D-04  0.82409385D-04  0.82562147D-04  0.82681509D-04  0.82774058D-04  0.82839298D-04  0.82885997D-04  0.82915403D-04  0.82933683D-04  0.82944856D-04  0.82950986D-04  0.82954133D-04  0.82955688D-04  0.82956378D-04  0.82956667D-04  0.82956776D-04  0.82956813D-04  0.82956824D-04  0.82956826D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04  0.82956827D-04
N           0.38684512D-04  0.38669518D-04  0.38831537D-04  0.39024136D-04  0.39226764D-04  0.39433716D-04  0.39642503D-04  0.39851767D-04  0.40060666D-04  0.40268627D-04  0.40475232D-04  0.40883124D-04  0.41083902D-04  0.41282287D-04  0.41671241D-04  0.41861592D-04  0.42233785D-04  0.42594631D-04  0.43115161D-04  0.43448862D-04  0.43930299D-04  0.44389734D-04  0.44828126D-04  0.45381460D-04  0.45900999D-04  0.46505845D-04  0.47064518D-04  0.47678761D-04  0.48236896D-04  0.48823852D-04  0.49418873D-04  0.49942370D-04  0.50509160D-04  0.50992192D-04  0.51478705D-04  0.51910735D-04  0.52286349D-04  0.52625197D-04  0.52917164D-04  0.53148002D-04  0.53335185D-04  0.53486672D-04  0.53598866D-04  0.53683906D-04  0.53741129D-04  0.53779455D-04  0.53804988D-04  0.53820469D-04  0.53829361D-04  0.53834341D-04  0.53836884D-04  0.53838130D-04  0.53838687D-04  0.53838917D-04  0.53839005D-04  0.53839035D-04  0.53839045D-04  0.53839047D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04  0.53839048D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
