0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10664747D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11401767D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.39430670D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26077871D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78984929D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21626342D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81729048D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55306556D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99922970D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74302427D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.80832983D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50301455D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30568610D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15826692D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22957851D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12711217D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33387103D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34666013D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39827990D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26444745D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31838260D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30742691D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.70627223D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999465D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.61140506D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76864535D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10531727D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11194046D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22425652D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42499726D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.77054768D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11385499D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11770979D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28746672D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.81267451D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43450203D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.79442727D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55918319D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38455032D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.76050425D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66033922D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.63108429D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32417941D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.53672024D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33845551D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47110183D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58257332D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23708492D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28655155D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51552638D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18667047D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61105769D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49404311D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11963060D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46125461D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.75589711D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27747353D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16395546D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31612870D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21092402D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13264694D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13370195D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23644441D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35372565D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19418632D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37912261D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24982475D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45331615D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11186245D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24553525D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34278627D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.61471033D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22109731D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17862464D-10
