 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10031063D-03  0.98184425D-04  0.96036941D-04  0.93907163D-04  0.91807839D-04  0.89744688D-04  0.87720496D-04  0.85736606D-04  0.83793621D-04  0.81891782D-04  0.78211997D-04  0.76434386D-04  0.74698700D-04  0.71354957D-04  0.69747940D-04  0.66665913D-04  0.63761484D-04  0.59735912D-04  0.57267304D-04  0.53871649D-04  0.50822364D-04  0.48093142D-04  0.44907623D-04  0.42187899D-04  0.39363801D-04  0.37094479D-04  0.34992001D-04  0.33455892D-04  0.32247857D-04  0.31479561D-04  0.31215057D-04  0.31406398D-04  0.32007170D-04  0.33077745D-04  0.34486520D-04  0.36133847D-04  0.38040592D-04  0.40099719D-04  0.42099435D-04  0.44064494D-04  0.45992505D-04  0.47729130D-04  0.49341407D-04  0.50682721D-04  0.51798822D-04  0.52735166D-04  0.53461605D-04  0.54001067D-04  0.54396694D-04  0.54665096D-04  0.54842053D-04  0.54950511D-04  0.55012416D-04  0.55046119D-04  0.55062612D-04  0.55070046D-04  0.55073117D-04  0.55074252D-04  0.55074626D-04  0.55074733D-04  0.55074760D-04  0.55074766D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04  0.55074767D-04
C           0.16934207D-07  0.54106242D-06  0.82508173D-06  0.10439244D-05  0.12407104D-05  0.14277384D-05  0.16097932D-05  0.17889807D-05  0.19662247D-05  0.21418766D-05  0.23160113D-05  0.26595235D-05  0.28287608D-05  0.29962577D-05  0.33259862D-05  0.34882348D-05  0.38076282D-05  0.41205300D-05  0.45789028D-05  0.48780231D-05  0.53181401D-05  0.57487021D-05  0.61700101D-05  0.67173863D-05  0.72481892D-05  0.78881712D-05  0.85019951D-05  0.92044721D-05  0.98707063D-05  0.10604057D-04  0.11387451D-04  0.12116399D-04  0.12957158D-04  0.13726542D-04  0.14565018D-04  0.15380203D-04  0.16162363D-04  0.16949823D-04  0.17718193D-04  0.18413571D-04  0.19064974D-04  0.19683415D-04  0.20228620D-04  0.20728059D-04  0.21140255D-04  0.21481666D-04  0.21767245D-04  0.21988301D-04  0.22152119D-04  0.22271999D-04  0.22353140D-04  0.22406510D-04  0.22439143D-04  0.22457727D-04  0.22467823D-04  0.22472755D-04  0.22474974D-04  0.22475890D-04  0.22476228D-04  0.22476339D-04  0.22476371D-04  0.22476379D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04  0.22476381D-04
Fe          0.30393505D-09  0.28660701D-09  0.27020961D-09  0.25420032D-09  0.23847107D-09  0.22287739D-09  0.20727490D-09  0.19155368D-09  0.17566343D-09  0.15963209D-09  0.14357628D-09  0.11228031D-09  0.97634357D-10  0.84079638D-10  0.61242293D-10  0.52222387D-10  0.38830482D-10  0.30511721D-10  0.23916417D-10  0.21574798D-10  0.19450354D-10  0.18161594D-10  0.17313082D-10  0.16571167D-10  0.16090992D-10  0.15702207D-10  0.15450944D-10  0.15253429D-10  0.15121905D-10  0.15016168D-10  0.14931076D-10  0.14867492D-10  0.14804944D-10  0.14753374D-10  0.14700370D-10  0.14650510D-10  0.14603660D-10  0.14557515D-10  0.14513904D-10  0.14476222D-10  0.14443091D-10  0.14414218D-10  0.14391442D-10  0.14373339D-10  0.14360859D-10  0.14352599D-10  0.14347479D-10  0.14344919D-10  0.14344032D-10  0.14344095D-10  0.14344598D-10  0.14345209D-10  0.14345742D-10  0.14346126D-10  0.14346374D-10  0.14346511D-10  0.14346580D-10  0.14346610D-10  0.14346622D-10  0.14346626D-10  0.14346627D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10  0.14346628D-10
Mg          0.15047259D-08  0.14815002D-08  0.14573672D-08  0.14312414D-08  0.14027332D-08  0.13713025D-08  0.13363141D-08  0.12971157D-08  0.12531089D-08  0.12038212D-08  0.11489821D-08  0.10229942D-08  0.95288310D-09  0.87932293D-09  0.72755385D-09  0.65260450D-09  0.51255432D-09  0.39371628D-09  0.26438111D-09  0.20856350D-09  0.15821085D-09  0.13246549D-09  0.11903906D-09  0.10948156D-09  0.10394308D-09  0.99512888D-10  0.96540247D-10  0.94056715D-10  0.92279123D-10  0.90744610D-10  0.89429501D-10  0.88408447D-10  0.87396073D-10  0.86578738D-10  0.85773026D-10  0.85053904D-10  0.84411672D-10  0.83806143D-10  0.83252573D-10  0.82783414D-10  0.82372711D-10  0.82010666D-10  0.81716349D-10  0.81469686D-10  0.81284922D-10  0.81146775D-10  0.81043405D-10  0.80972559D-10  0.80926436D-10  0.80897061D-10  0.80879936D-10  0.80870330D-10  0.80865379D-10  0.80863026D-10  0.80861971D-10  0.80861549D-10  0.80861396D-10  0.80861344D-10  0.80861329D-10  0.80861325D-10  0.80861324D-10  0.80861323D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10  0.80861324D-10
S           0.66584756D-07  0.68491283D-07  0.67092327D-07  0.64458675D-07  0.61367231D-07  0.58084583D-07  0.54689819D-07  0.51197867D-07  0.47606498D-07  0.43915679D-07  0.40136696D-07  0.32440338D-07  0.28627625D-07  0.24929533D-07  0.18170148D-07  0.15235326D-07  0.10444743D-07  0.71054616D-08  0.43034419D-08  0.34031401D-08  0.27792897D-08  0.25324554D-08  0.24162977D-08  0.23307840D-08  0.22774811D-08  0.22324684D-08  0.22005235D-08  0.21717732D-08  0.21491452D-08  0.21274043D-08  0.21064404D-08  0.20882429D-08  0.20682455D-08  0.20505652D-08  0.20317800D-08  0.20139201D-08  0.19971542D-08  0.19806896D-08  0.19651078D-08  0.19515099D-08  0.19392976D-08  0.19282647D-08  0.19190735D-08  0.19111704D-08  0.19050840D-08  0.19003947D-08  0.18967639D-08  0.18941746D-08  0.18924107D-08  0.18912266D-08  0.18904927D-08  0.18900507D-08  0.18898033D-08  0.18896739D-08  0.18896091D-08  0.18895798D-08  0.18895675D-08  0.18895627D-08  0.18895610D-08  0.18895605D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08  0.18895603D-08
Si          0.88321490D-09  0.13959479D-08  0.15193398D-08  0.15459447D-08  0.15271130D-08  0.14801092D-08  0.14150768D-08  0.13401811D-08  0.12622379D-08  0.11865437D-08  0.11167541D-08  0.10018642D-08  0.95720493D-09  0.92001384D-09  0.86283846D-09  0.84031699D-09  0.80261811D-09  0.77109644D-09  0.73121923D-09  0.70851481D-09  0.67928096D-09  0.65484009D-09  0.63422185D-09  0.61134722D-09  0.59249245D-09  0.57308035D-09  0.55705004D-09  0.54102595D-09  0.52755616D-09  0.51420010D-09  0.50123790D-09  0.49012033D-09  0.47819158D-09  0.46795811D-09  0.45742027D-09  0.44769959D-09  0.43879947D-09  0.43022203D-09  0.42219889D-09  0.41522105D-09  0.40892407D-09  0.40315970D-09  0.39825254D-09  0.39390364D-09  0.39042276D-09  0.38761654D-09  0.38532529D-09  0.38358894D-09  0.38232484D-09  0.38141334D-09  0.38080380D-09  0.38040677D-09  0.38016592D-09  0.38002962D-09  0.37995594D-09  0.37992010D-09  0.37990402D-09  0.37989740D-09  0.37989496D-09  0.37989416D-09  0.37989393D-09  0.37989387D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09  0.37989386D-09
O           0.60213140D-04  0.62630639D-04  0.64615132D-04  0.66230806D-04  0.67540291D-04  0.68604863D-04  0.69476153D-04  0.70195977D-04  0.70797681D-04  0.71307634D-04  0.71746571D-04  0.72472666D-04  0.72782233D-04  0.73066951D-04  0.73583625D-04  0.73823352D-04  0.74278390D-04  0.74711071D-04  0.75332727D-04  0.75733442D-04  0.76317132D-04  0.76881499D-04  0.77427486D-04  0.78128112D-04  0.78798940D-04  0.79597952D-04  0.80355775D-04  0.81214622D-04  0.82022387D-04  0.82905375D-04  0.83842846D-04  0.84710784D-04  0.85707521D-04  0.86616216D-04  0.87603348D-04  0.88560320D-04  0.89476285D-04  0.90396457D-04  0.91292530D-04  0.92102024D-04  0.92859097D-04  0.93576755D-04  0.94208508D-04  0.94786440D-04  0.95262812D-04  0.95656931D-04  0.95986256D-04  0.96240936D-04  0.96429517D-04  0.96567421D-04  0.96660706D-04  0.96722031D-04  0.96759512D-04  0.96780850D-04  0.96792439D-04  0.96798098D-04  0.96800645D-04  0.96801695D-04  0.96802083D-04  0.96802211D-04  0.96802247D-04  0.96802256D-04  0.96802258D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04  0.96802259D-04
N           0.38684512D-04  0.38769575D-04  0.38924939D-04  0.39111572D-04  0.39310632D-04  0.39515835D-04  0.39724114D-04  0.39933758D-04  0.40143737D-04  0.40353389D-04  0.40562263D-04  0.40976441D-04  0.41181290D-04  0.41384409D-04  0.41784892D-04  0.41982021D-04  0.42369590D-04  0.42747813D-04  0.43296995D-04  0.43650893D-04  0.44163564D-04  0.44654884D-04  0.45125512D-04  0.45722085D-04  0.46284924D-04  0.46943685D-04  0.47555738D-04  0.48232912D-04  0.48852304D-04  0.49508049D-04  0.50177466D-04  0.50770218D-04  0.51415704D-04  0.51968213D-04  0.52525778D-04  0.53019964D-04  0.53446306D-04  0.53824527D-04  0.54140298D-04  0.54376942D-04  0.54552676D-04  0.54674674D-04  0.54742411D-04  0.54768044D-04  0.54759653D-04  0.54729538D-04  0.54685544D-04  0.54637437D-04  0.54592068D-04  0.54552230D-04  0.54521097D-04  0.54498121D-04  0.54482683D-04  0.54473190D-04  0.54467698D-04  0.54464874D-04  0.54463550D-04  0.54462985D-04  0.54462771D-04  0.54462699D-04  0.54462678D-04  0.54462673D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04  0.54462672D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
