 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80363491D-04  0.62869827D-04  0.49190110D-04  0.38505391D-04  0.30164792D-04  0.23656625D-04  0.18580352D-04  0.14622984D-04  0.11540056D-04  0.91406515D-05  0.58288359D-05  0.47093262D-05  0.38463686D-05  0.26807436D-05  0.23005270D-05  0.18088502D-05  0.15549604D-05  0.14210993D-05  0.14201164D-05  0.14809436D-05  0.15750953D-05  0.16796344D-05  0.18183903D-05  0.19483812D-05  0.20947843D-05  0.22233272D-05  0.23561558D-05  0.24686030D-05  0.25780080D-05  0.26793455D-05  0.27602989D-05  0.28390822D-05  0.28987981D-05  0.29519151D-05  0.29930871D-05  0.30242520D-05  0.30486522D-05  0.30668560D-05  0.30794258D-05  0.30884756D-05  0.30951002D-05  0.30996559D-05  0.31029637D-05  0.31051640D-05  0.31066611D-05  0.31076954D-05  0.31083550D-05  0.31087559D-05  0.31089935D-05  0.31091215D-05  0.31091872D-05  0.31092178D-05  0.31092308D-05  0.31092358D-05  0.31092375D-05  0.31092381D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05  0.31092382D-05
C           0.16934207D-07  0.28140546D-06  0.35792642D-06  0.43079505D-06  0.51348954D-06  0.60979694D-06  0.72082968D-06  0.84646327D-06  0.98565075D-06  0.11365757D-05  0.12968712D-05  0.16351577D-05  0.18083254D-05  0.19815736D-05  0.23230117D-05  0.24894459D-05  0.28113931D-05  0.31177055D-05  0.35479053D-05  0.38159864D-05  0.41916827D-05  0.45376731D-05  0.48561481D-05  0.52415653D-05  0.55863535D-05  0.59665498D-05  0.62971180D-05  0.66373340D-05  0.69250266D-05  0.72051982D-05  0.74654660D-05  0.76743814D-05  0.78791475D-05  0.80358827D-05  0.81770743D-05  0.82883509D-05  0.83743070D-05  0.84432946D-05  0.84963455D-05  0.85342623D-05  0.85625870D-05  0.85841389D-05  0.85995249D-05  0.86110708D-05  0.86189566D-05  0.86244232D-05  0.86282482D-05  0.86307072D-05  0.86322089D-05  0.86331021D-05  0.86335847D-05  0.86338332D-05  0.86339492D-05  0.86339985D-05  0.86340179D-05  0.86340245D-05  0.86340265D-05  0.86340271D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05  0.86340272D-05
Fe          0.30393505D-09  0.36399347D-09  0.41733559D-09  0.46289480D-09  0.50096310D-09  0.53146144D-09  0.55390796D-09  0.56743169D-09  0.57090484D-09  0.56324470D-09  0.54387523D-09  0.47319917D-09  0.42695215D-09  0.37855023D-09  0.29020249D-09  0.25489340D-09  0.20388649D-09  0.17308063D-09  0.14752505D-09  0.13721650D-09  0.12649231D-09  0.11894097D-09  0.11328812D-09  0.10766285D-09  0.10350816D-09  0.99689486D-10  0.96899954D-10  0.94452425D-10  0.92662152D-10  0.91123287D-10  0.89842709D-10  0.88897697D-10  0.88024173D-10  0.87376927D-10  0.86796481D-10  0.86329061D-10  0.85951889D-10  0.85629872D-10  0.85362556D-10  0.85155077D-10  0.84987036D-10  0.84849001D-10  0.84743652D-10  0.84660244D-10  0.84600965D-10  0.84558765D-10  0.84528723D-10  0.84509200D-10  0.84497198D-10  0.84490025D-10  0.84486134D-10  0.84484123D-10  0.84483179D-10  0.84482775D-10  0.84482615D-10  0.84482559D-10  0.84482542D-10  0.84482537D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10  0.84482536D-10
Mg          0.15047259D-08  0.17097473D-08  0.18996284D-08  0.20692941D-08  0.22185771D-08  0.23464465D-08  0.24509082D-08  0.25290001D-08  0.25770362D-08  0.25911901D-08  0.25684067D-08  0.24102055D-08  0.22816884D-08  0.21303153D-08  0.18004475D-08  0.16413819D-08  0.13666007D-08  0.11619642D-08  0.96674670D-09  0.88668704D-09  0.80831937D-09  0.75721855D-09  0.72056285D-09  0.68461103D-09  0.65797796D-09  0.63321591D-09  0.61485416D-09  0.59848364D-09  0.58631749D-09  0.57571146D-09  0.56678062D-09  0.56014246D-09  0.55399673D-09  0.54946493D-09  0.54544700D-09  0.54226900D-09  0.53976132D-09  0.53767438D-09  0.53598911D-09  0.53471567D-09  0.53370893D-09  0.53289943D-09  0.53229241D-09  0.53181828D-09  0.53148459D-09  0.53124857D-09  0.53108124D-09  0.53097277D-09  0.53090619D-09  0.53086644D-09  0.53084489D-09  0.53083376D-09  0.53082854D-09  0.53082631D-09  0.53082542D-09  0.53082512D-09  0.53082502D-09  0.53082500D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09  0.53082499D-09
S           0.66584756D-07  0.69051090D-07  0.69724064D-07  0.69768973D-07  0.69403192D-07  0.68611060D-07  0.67331776D-07  0.65508355D-07  0.63106356D-07  0.60126254D-07  0.56611329D-07  0.48375525D-07  0.43953965D-07  0.39571739D-07  0.31612297D-07  0.28276959D-07  0.23092305D-07  0.19662778D-07  0.16724290D-07  0.15602070D-07  0.14524530D-07  0.13814020D-07  0.13294091D-07  0.12775832D-07  0.12387361D-07  0.12022421D-07  0.11748620D-07  0.11501159D-07  0.11314327D-07  0.11148599D-07  0.11006240D-07  0.10898218D-07  0.10796027D-07  0.10718968D-07  0.10649118D-07  0.10592594D-07  0.10546990D-07  0.10508193D-07  0.10476159D-07  0.10451439D-07  0.10431520D-07  0.10415224D-07  0.10402824D-07  0.10393023D-07  0.10386064D-07  0.10381112D-07  0.10377586D-07  0.10375294D-07  0.10373884D-07  0.10373042D-07  0.10372585D-07  0.10372349D-07  0.10372238D-07  0.10372191D-07  0.10372172D-07  0.10372165D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07  0.10372163D-07
Si          0.88321490D-09  0.72974072D-09  0.89135984D-09  0.10951145D-08  0.13245621D-08  0.15721380D-08  0.18277470D-08  0.20783864D-08  0.23096294D-08  0.25082331D-08  0.26651148D-08  0.28489332D-08  0.28876343D-08  0.29032375D-08  0.28978245D-08  0.28877222D-08  0.28663121D-08  0.28490784D-08  0.28321174D-08  0.28247209D-08  0.28165940D-08  0.28102493D-08  0.28048683D-08  0.27987791D-08  0.27937670D-08  0.27888340D-08  0.27851494D-08  0.27820326D-08  0.27799933D-08  0.27785875D-08  0.27778463D-08  0.27776864D-08  0.27779474D-08  0.27784579D-08  0.27791732D-08  0.27799201D-08  0.27806066D-08  0.27812125D-08  0.27816855D-08  0.27819962D-08  0.27821820D-08  0.27822677D-08  0.27822780D-08  0.27822433D-08  0.27821912D-08  0.27821382D-08  0.27820918D-08  0.27820575D-08  0.27820348D-08  0.27820206D-08  0.27820128D-08  0.27820088D-08  0.27820069D-08  0.27820061D-08  0.27820058D-08  0.27820057D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08  0.27820056D-08
O           0.60213140D-04  0.62710025D-04  0.64725810D-04  0.66301168D-04  0.67530035D-04  0.68491214D-04  0.69247185D-04  0.69846865D-04  0.70328471D-04  0.70721832D-04  0.71050124D-04  0.71578369D-04  0.71801594D-04  0.72007794D-04  0.72386412D-04  0.72563875D-04  0.72901355D-04  0.73219097D-04  0.73662961D-04  0.73938742D-04  0.74324574D-04  0.74679464D-04  0.75005889D-04  0.75400686D-04  0.75753664D-04  0.76142669D-04  0.76480695D-04  0.76828373D-04  0.77122184D-04  0.77408117D-04  0.77673525D-04  0.77886378D-04  0.78094788D-04  0.78254113D-04  0.78397423D-04  0.78510155D-04  0.78597034D-04  0.78666563D-04  0.78719837D-04  0.78757750D-04  0.78785932D-04  0.78807256D-04  0.78822385D-04  0.78833664D-04  0.78841314D-04  0.78846580D-04  0.78850235D-04  0.78852564D-04  0.78853971D-04  0.78854797D-04  0.78855236D-04  0.78855457D-04  0.78855557D-04  0.78855598D-04  0.78855613D-04  0.78855618D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04  0.78855619D-04
N           0.38684512D-04  0.38637035D-04  0.38781138D-04  0.38950561D-04  0.39135014D-04  0.39328932D-04  0.39528800D-04  0.39732201D-04  0.39937385D-04  0.40143051D-04  0.40348230D-04  0.40754429D-04  0.40954520D-04  0.41152182D-04  0.41539420D-04  0.41728746D-04  0.42098524D-04  0.42456427D-04  0.42971433D-04  0.43300657D-04  0.43774196D-04  0.44224430D-04  0.44652508D-04  0.45190723D-04  0.45694029D-04  0.46277693D-04  0.46814895D-04  0.47403855D-04  0.47938022D-04  0.48499502D-04  0.49069488D-04  0.49572794D-04  0.50121431D-04  0.50593925D-04  0.51076918D-04  0.51514652D-04  0.51905081D-04  0.52268647D-04  0.52594378D-04  0.52863804D-04  0.53093524D-04  0.53290309D-04  0.53445466D-04  0.53571293D-04  0.53662223D-04  0.53727640D-04  0.53774509D-04  0.53805075D-04  0.53823894D-04  0.53835143D-04  0.53841240D-04  0.53844389D-04  0.53845864D-04  0.53846494D-04  0.53846743D-04  0.53846829D-04  0.53846855D-04  0.53846863D-04  0.53846864D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04  0.53846865D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
