0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69996335D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10495861D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.82906284D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48255716D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.89955779D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18915960D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80998182D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53990252D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.87108270D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14202920D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44516411D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34525869D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31104701D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15899644D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21341215D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10541718D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39943935D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53518311D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43207152D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29221936D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42674160D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59628586D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10621162D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999647D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12073468D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62537653D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73375291D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11833391D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25908102D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39987153D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20017250D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14043192D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50722699D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28925698D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93223731D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43385697D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84794259D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33649083D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15386774D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44012115D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12819348D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65953706D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.95511229D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20461436D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54502419D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13377755D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.88022274D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10083731D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16488698D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70147295D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93495072D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20488747D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32739640D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50302559D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16792077D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.64234000D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52424505D-13
