0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39284012D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86410620D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75973096D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48744449D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11730300D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31322542D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78800220D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54741699D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99877938D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14448487D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44995114D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14960208D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20793237D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16119489D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10183531D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95512002D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36210431D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16427480D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29715304D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54750697D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50569234D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10703135D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74106168D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999802D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19422931D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36673291D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49653358D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25334915D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19958916D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37252287D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22607386D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16971268D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47872300D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43615289D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38918470D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37864124D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13055449D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.53970980D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10356396D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12114661D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66198779D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28077977D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24541498D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34248358D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62714961D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.55546239D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.97767212D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12890521D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15708552D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.32371245D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11132240D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26500148D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.76749043D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24692482D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34158694D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36648442D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28821020D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19654722D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16029768D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63426280D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21913966D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70662429D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20463257D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17617237D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.96117901D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.33973647D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20166122D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71023872D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13927585D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.92152382D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20242501D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14602603D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.79149881D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.67946795D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16292245D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.83386825D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.74344896D-11
