 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90499058D-04  0.79668205D-04  0.70108589D-04  0.61686160D-04  0.54272716D-04  0.47752066D-04  0.42020417D-04  0.36985425D-04  0.32565120D-04  0.28686867D-04  0.22307303D-04  0.19699634D-04  0.17419849D-04  0.13695958D-04  0.12188849D-04  0.97523924D-05  0.79409841D-05  0.60883499D-05  0.52722357D-05  0.44803886D-05  0.40449882D-05  0.38408462D-05  0.37901135D-05  0.38846312D-05  0.41025748D-05  0.43638433D-05  0.46836740D-05  0.49842322D-05  0.52970800D-05  0.56016409D-05  0.58538189D-05  0.61061007D-05  0.63014403D-05  0.64778235D-05  0.66158835D-05  0.67208246D-05  0.68028972D-05  0.68637712D-05  0.69053873D-05  0.69349540D-05  0.69562497D-05  0.69706348D-05  0.69808923D-05  0.69876005D-05  0.69920983D-05  0.69951664D-05  0.69971006D-05  0.69982637D-05  0.69989461D-05  0.69993098D-05  0.69994943D-05  0.69995789D-05  0.69996141D-05  0.69996276D-05  0.69996320D-05  0.69996332D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05  0.69996335D-05
C           0.16934207D-07  0.30627130D-06  0.45704021D-06  0.58584898D-06  0.71126111D-06  0.84093842D-06  0.97800188D-06  0.11233833D-05  0.12768069D-05  0.14372810D-05  0.16034093D-05  0.19464087D-05  0.21203947D-05  0.22945013D-05  0.26400766D-05  0.28105426D-05  0.31451572D-05  0.34699078D-05  0.39365829D-05  0.42335746D-05  0.46576700D-05  0.50563449D-05  0.54303024D-05  0.58921739D-05  0.63144539D-05  0.67906788D-05  0.72142949D-05  0.76600910D-05  0.80452203D-05  0.84277690D-05  0.87899663D-05  0.90855586D-05  0.93795392D-05  0.96073818D-05  0.98146827D-05  0.99793784D-05  0.10107353D-04  0.10210484D-04  0.10290017D-04  0.10346954D-04  0.10389505D-04  0.10421857D-04  0.10444906D-04  0.10462143D-04  0.10473861D-04  0.10481937D-04  0.10487551D-04  0.10491131D-04  0.10493299D-04  0.10494575D-04  0.10495257D-04  0.10495603D-04  0.10495761D-04  0.10495827D-04  0.10495852D-04  0.10495859D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04  0.10495861D-04
Fe          0.30393505D-09  0.32341520D-09  0.34124029D-09  0.35606218D-09  0.36786586D-09  0.37645853D-09  0.38148577D-09  0.38245321D-09  0.37877581D-09  0.36986985D-09  0.35529573D-09  0.30924119D-09  0.27928840D-09  0.24686781D-09  0.18352789D-09  0.15657059D-09  0.11667820D-09  0.93407336D-10  0.76655470D-10  0.71228519D-10  0.66757708D-10  0.64475102D-10  0.63342468D-10  0.62876744D-10  0.63151511D-10  0.64119782D-10  0.65482810D-10  0.67359587D-10  0.69301203D-10  0.71483982D-10  0.73744638D-10  0.75694701D-10  0.77685883D-10  0.79225374D-10  0.80578875D-10  0.81578532D-10  0.82269167D-10  0.82733703D-10  0.83003041D-10  0.83123919D-10  0.83158133D-10  0.83140902D-10  0.83099936D-10  0.83051035D-10  0.83008119D-10  0.82973914D-10  0.82947994D-10  0.82930586D-10  0.82919719D-10  0.82913182D-10  0.82909626D-10  0.82907781D-10  0.82906908D-10  0.82906529D-10  0.82906373D-10  0.82906316D-10  0.82906296D-10  0.82906289D-10  0.82906286D-10  0.82906285D-10  0.82906285D-10  0.82906285D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10  0.82906284D-10
Mg          0.15047259D-08  0.15888856D-08  0.16693060D-08  0.17414786D-08  0.18050213D-08  0.18590542D-08  0.19022248D-08  0.19327252D-08  0.19483524D-08  0.19466518D-08  0.19251723D-08  0.18155360D-08  0.17265629D-08  0.16172768D-08  0.13577522D-08  0.12211860D-08  0.96836255D-09  0.77011646D-09  0.58463695D-09  0.51649604D-09  0.46085159D-09  0.43341545D-09  0.41883311D-09  0.40905795D-09  0.40534227D-09  0.40562907D-09  0.40915285D-09  0.41566276D-09  0.42327477D-09  0.43239280D-09  0.44221053D-09  0.45087567D-09  0.45984481D-09  0.46682866D-09  0.47297642D-09  0.47749577D-09  0.48058005D-09  0.48260344D-09  0.48371465D-09  0.48414545D-09  0.48418230D-09  0.48399036D-09  0.48370756D-09  0.48340303D-09  0.48314672D-09  0.48294648D-09  0.48279636D-09  0.48269615D-09  0.48263381D-09  0.48259641D-09  0.48257610D-09  0.48256559D-09  0.48256064D-09  0.48255850D-09  0.48255764D-09  0.48255732D-09  0.48255721D-09  0.48255718D-09  0.48255717D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09  0.48255716D-09
S           0.66584756D-07  0.69112991D-07  0.69165587D-07  0.68490363D-07  0.67536421D-07  0.66343529D-07  0.64847111D-07  0.62970073D-07  0.60647255D-07  0.57832679D-07  0.54505471D-07  0.46406101D-07  0.41796120D-07  0.37006513D-07  0.27692855D-07  0.23566764D-07  0.17020351D-07  0.12829048D-07  0.97379906D-08  0.88484669D-08  0.82447677D-08  0.79953587D-08  0.78827395D-08  0.78303686D-08  0.78393601D-08  0.78994433D-08  0.79891914D-08  0.81140386D-08  0.82426543D-08  0.83856638D-08  0.85313907D-08  0.86546019D-08  0.87772219D-08  0.88688609D-08  0.89457800D-08  0.89986829D-08  0.90312638D-08  0.90488004D-08  0.90540901D-08  0.90512933D-08  0.90440982D-08  0.90347065D-08  0.90254188D-08  0.90168216D-08  0.90101034D-08  0.90050554D-08  0.90013535D-08  0.89989136D-08  0.89974071D-08  0.89965079D-08  0.89960221D-08  0.89957724D-08  0.89956559D-08  0.89956065D-08  0.89955870D-08  0.89955804D-08  0.89955784D-08  0.89955779D-08  0.89955778D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08  0.89955779D-08
Si          0.88321490D-09  0.10978888D-08  0.13024161D-08  0.15063274D-08  0.17104715D-08  0.19069902D-08  0.20864520D-08  0.22399887D-08  0.23606182D-08  0.24442679D-08  0.24904092D-08  0.24855978D-08  0.24488254D-08  0.24001831D-08  0.22940077D-08  0.22445079D-08  0.21597876D-08  0.20944292D-08  0.20265520D-08  0.19958826D-08  0.19634181D-08  0.19407849D-08  0.19240756D-08  0.19078921D-08  0.18967063D-08  0.18877785D-08  0.18828299D-08  0.18803774D-08  0.18803023D-08  0.18818739D-08  0.18846345D-08  0.18875942D-08  0.18909192D-08  0.18935312D-08  0.18956831D-08  0.18969975D-08  0.18975581D-08  0.18975149D-08  0.18970049D-08  0.18962574D-08  0.18954044D-08  0.18945330D-08  0.18937676D-08  0.18931059D-08  0.18926106D-08  0.18922486D-08  0.18919882D-08  0.18918191D-08  0.18917160D-08  0.18916553D-08  0.18916230D-08  0.18916068D-08  0.18915996D-08  0.18915968D-08  0.18915959D-08  0.18915958D-08  0.18915958D-08  0.18915959D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08  0.18915960D-08
O           0.60213140D-04  0.62682867D-04  0.64671730D-04  0.66249219D-04  0.67498216D-04  0.68488862D-04  0.69278910D-04  0.69914742D-04  0.70433102D-04  0.70862809D-04  0.71226245D-04  0.71818842D-04  0.72070653D-04  0.72303054D-04  0.72728138D-04  0.72926719D-04  0.73304355D-04  0.73661561D-04  0.74165958D-04  0.74483410D-04  0.74933565D-04  0.75354468D-04  0.75747946D-04  0.76232596D-04  0.76674587D-04  0.77171841D-04  0.77613124D-04  0.78076484D-04  0.78475964D-04  0.78872032D-04  0.79246371D-04  0.79551404D-04  0.79854357D-04  0.80088857D-04  0.80301972D-04  0.80471096D-04  0.80602363D-04  0.80708017D-04  0.80789375D-04  0.80847517D-04  0.80890881D-04  0.80923769D-04  0.80947132D-04  0.80964545D-04  0.80976338D-04  0.80984433D-04  0.80990032D-04  0.80993582D-04  0.80995716D-04  0.80996961D-04  0.80997619D-04  0.80997947D-04  0.80998095D-04  0.80998154D-04  0.80998175D-04  0.80998181D-04  0.80998183D-04  0.80998183D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04  0.80998182D-04
N           0.38684512D-04  0.38699919D-04  0.38840797D-04  0.39003300D-04  0.39178933D-04  0.39363970D-04  0.39555740D-04  0.39752187D-04  0.39951724D-04  0.40153117D-04  0.40355392D-04  0.40759621D-04  0.40960413D-04  0.41159710D-04  0.41552441D-04  0.41745352D-04  0.42123408D-04  0.42490536D-04  0.43020329D-04  0.43359774D-04  0.43848967D-04  0.44315070D-04  0.44759046D-04  0.45318184D-04  0.45841731D-04  0.46449248D-04  0.47008276D-04  0.47620378D-04  0.48174178D-04  0.48754161D-04  0.49339842D-04  0.49853667D-04  0.50409417D-04  0.50883721D-04  0.51363821D-04  0.51794310D-04  0.52174214D-04  0.52524247D-04  0.52834598D-04  0.53088825D-04  0.53303676D-04  0.53486189D-04  0.53628956D-04  0.53743852D-04  0.53826258D-04  0.53885104D-04  0.53926939D-04  0.53953994D-04  0.53970504D-04  0.53980277D-04  0.53985518D-04  0.53988194D-04  0.53989431D-04  0.53989952D-04  0.53990155D-04  0.53990224D-04  0.53990245D-04  0.53990250D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04  0.53990252D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
