 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10114858D-03  0.10002086D-03  0.98892169D-04  0.97766039D-04  0.96645482D-04  0.95532910D-04  0.94430215D-04  0.93338967D-04  0.92260585D-04  0.91196446D-04  0.89116432D-04  0.88103300D-04  0.87109794D-04  0.85185899D-04  0.84257115D-04  0.82468248D-04  0.80771848D-04  0.78397930D-04  0.76925084D-04  0.74871857D-04  0.72995336D-04  0.71284340D-04  0.69242866D-04  0.67455302D-04  0.65547107D-04  0.63967484D-04  0.62458601D-04  0.61321810D-04  0.60402550D-04  0.59806966D-04  0.59613366D-04  0.59823675D-04  0.60423650D-04  0.61519495D-04  0.63022662D-04  0.64864154D-04  0.67103790D-04  0.69650756D-04  0.72252286D-04  0.74934150D-04  0.77689697D-04  0.80280508D-04  0.82781321D-04  0.84934530D-04  0.86778783D-04  0.88365217D-04  0.89623287D-04  0.90575764D-04  0.91287052D-04  0.91778478D-04  0.92108806D-04  0.92315705D-04  0.92436735D-04  0.92504525D-04  0.92538808D-04  0.92554851D-04  0.92561769D-04  0.92564455D-04  0.92565388D-04  0.92565673D-04  0.92565748D-04  0.92565766D-04  0.92565769D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04  0.92565770D-04
C           0.16934207D-07  0.62192769D-06  0.89442123D-06  0.10721691D-05  0.12309075D-05  0.13883434D-05  0.15486584D-05  0.17126317D-05  0.18800810D-05  0.20505290D-05  0.22234189D-05  0.25743310D-05  0.27513452D-05  0.29287987D-05  0.32834969D-05  0.34600947D-05  0.38105173D-05  0.41560394D-05  0.46631142D-05  0.49929380D-05  0.54747139D-05  0.59406859D-05  0.63908782D-05  0.69669964D-05  0.75163163D-05  0.81668562D-05  0.87792990D-05  0.94670267D-05  0.10106750D-04  0.10797127D-04  0.11518741D-04  0.12175384D-04  0.12914737D-04  0.13574117D-04  0.14273637D-04  0.14934386D-04  0.15550284D-04  0.16152467D-04  0.16722909D-04  0.17224885D-04  0.17683225D-04  0.18108231D-04  0.18475273D-04  0.18805832D-04  0.19075137D-04  0.19296325D-04  0.19480562D-04  0.19623181D-04  0.19729320D-04  0.19807634D-04  0.19861293D-04  0.19897157D-04  0.19919532D-04  0.19932584D-04  0.19939880D-04  0.19943564D-04  0.19945286D-04  0.19946028D-04  0.19946315D-04  0.19946415D-04  0.19946446D-04  0.19946454D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04  0.19946456D-04
Fe          0.30393505D-09  0.28376163D-09  0.26455097D-09  0.24577717D-09  0.22753998D-09  0.20983179D-09  0.19260778D-09  0.17583640D-09  0.15952794D-09  0.14374681D-09  0.12860953D-09  0.10090277D-09  0.88666178D-10  0.77688285D-10  0.59746443D-10  0.52751631D-10  0.42261279D-10  0.35509152D-10  0.29917786D-10  0.27928141D-10  0.26205860D-10  0.25211217D-10  0.24549822D-10  0.23931098D-10  0.23487661D-10  0.23087100D-10  0.22799455D-10  0.22552453D-10  0.22376852D-10  0.22231161D-10  0.22115180D-10  0.22033524D-10  0.21961373D-10  0.21909706D-10  0.21863835D-10  0.21826012D-10  0.21793576D-10  0.21763115D-10  0.21734495D-10  0.21709023D-10  0.21685325D-10  0.21662946D-10  0.21643391D-10  0.21625751D-10  0.21611528D-10  0.21600104D-10  0.21590906D-10  0.21584102D-10  0.21579304D-10  0.21575972D-10  0.21573834D-10  0.21572498D-10  0.21571719D-10  0.21571293D-10  0.21571068D-10  0.21570961D-10  0.21570913D-10  0.21570893D-10  0.21570885D-10  0.21570883D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10  0.21570882D-10
Mg          0.15047259D-08  0.14740125D-08  0.14422236D-08  0.14080625D-08  0.13716490D-08  0.13328436D-08  0.12913800D-08  0.12469822D-08  0.11994491D-08  0.11487162D-08  0.10948987D-08  0.97947249D-09  0.91906788D-09  0.85791370D-09  0.73688293D-09  0.67871402D-09  0.57064103D-09  0.47673255D-09  0.36562198D-09  0.31049834D-09  0.25147812D-09  0.21389582D-09  0.19068085D-09  0.17307317D-09  0.16362452D-09  0.15709511D-09  0.15317771D-09  0.15003239D-09  0.14778713D-09  0.14584795D-09  0.14420775D-09  0.14297127D-09  0.14179842D-09  0.14090148D-09  0.14006579D-09  0.13935930D-09  0.13875532D-09  0.13820312D-09  0.13770647D-09  0.13728583D-09  0.13691262D-09  0.13657470D-09  0.13628903D-09  0.13603712D-09  0.13583638D-09  0.13567528D-09  0.13554444D-09  0.13544586D-09  0.13537450D-09  0.13532329D-09  0.13528915D-09  0.13526691D-09  0.13525336D-09  0.13524563D-09  0.13524138D-09  0.13523927D-09  0.13523830D-09  0.13523788D-09  0.13523772D-09  0.13523767D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09  0.13523765D-09
S           0.66584756D-07  0.68513875D-07  0.67242308D-07  0.64760795D-07  0.61809255D-07  0.58646296D-07  0.55357730D-07  0.51973997D-07  0.48512992D-07  0.44995827D-07  0.41452374D-07  0.34452468D-07  0.31094542D-07  0.27898814D-07  0.22164598D-07  0.19686063D-07  0.15566753D-07  0.12519983D-07  0.96082898D-08  0.84730765D-08  0.75164648D-08  0.70632320D-08  0.68471825D-08  0.67079197D-08  0.66280100D-08  0.65531323D-08  0.64886173D-08  0.64187119D-08  0.63548240D-08  0.62863936D-08  0.62149329D-08  0.61496558D-08  0.60756118D-08  0.60089143D-08  0.59373145D-08  0.58687573D-08  0.58039426D-08  0.57396487D-08  0.56778617D-08  0.56227790D-08  0.55719336D-08  0.55243747D-08  0.54830594D-08  0.54457458D-08  0.54153547D-08  0.53904692D-08  0.53698528D-08  0.53540102D-08  0.53423197D-08  0.53337722D-08  0.53279694D-08  0.53241251D-08  0.53217464D-08  0.53203688D-08  0.53196036D-08  0.53192192D-08  0.53190403D-08  0.53189635D-08  0.53189338D-08  0.53189235D-08  0.53189204D-08  0.53189196D-08  0.53189194D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08  0.53189193D-08
Si          0.88321490D-09  0.13285402D-08  0.14512022D-08  0.14881970D-08  0.14777188D-08  0.14357769D-08  0.13743559D-08  0.13036340D-08  0.12319393D-08  0.11654152D-08  0.11078548D-08  0.10242170D-08  0.99664939D-09  0.97630925D-09  0.95014521D-09  0.94152505D-09  0.92891668D-09  0.91973214D-09  0.90927708D-09  0.90366103D-09  0.89651662D-09  0.89038012D-09  0.88488383D-09  0.87819636D-09  0.87200705D-09  0.86478053D-09  0.85800937D-09  0.85039149D-09  0.84325636D-09  0.83546935D-09  0.82719899D-09  0.81952884D-09  0.81069868D-09  0.80262840D-09  0.79384618D-09  0.78532865D-09  0.77718743D-09  0.76903722D-09  0.76114602D-09  0.75407130D-09  0.74751352D-09  0.74135904D-09  0.73599647D-09  0.73113798D-09  0.72716589D-09  0.72389846D-09  0.72117617D-09  0.71906993D-09  0.71750378D-09  0.71634921D-09  0.71555869D-09  0.71503055D-09  0.71470111D-09  0.71450893D-09  0.71440148D-09  0.71434722D-09  0.71432184D-09  0.71431091D-09  0.71430667D-09  0.71430519D-09  0.71430474D-09  0.71430462D-09  0.71430460D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09  0.71430459D-09
O           0.60213140D-04  0.62607635D-04  0.64607769D-04  0.66243006D-04  0.67563120D-04  0.68629119D-04  0.69494967D-04  0.70204739D-04  0.70793490D-04  0.71288797D-04  0.71712209D-04  0.72406582D-04  0.72700484D-04  0.72969821D-04  0.73456578D-04  0.73681649D-04  0.74107526D-04  0.74510673D-04  0.75086468D-04  0.75455470D-04  0.75990187D-04  0.76504370D-04  0.76999357D-04  0.77631068D-04  0.78232094D-04  0.78942622D-04  0.79610522D-04  0.80359515D-04  0.81055378D-04  0.81805525D-04  0.82588811D-04  0.83300943D-04  0.84102144D-04  0.84816191D-04  0.85573270D-04  0.86288040D-04  0.86954040D-04  0.87605021D-04  0.88221556D-04  0.88764016D-04  0.89259279D-04  0.89718504D-04  0.90115096D-04  0.90472272D-04  0.90763271D-04  0.91002285D-04  0.91201380D-04  0.91355507D-04  0.91470216D-04  0.91554859D-04  0.91612856D-04  0.91651623D-04  0.91675810D-04  0.91689920D-04  0.91697808D-04  0.91701791D-04  0.91703653D-04  0.91704455D-04  0.91704766D-04  0.91704874D-04  0.91704907D-04  0.91704916D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04  0.91704918D-04
N           0.38684512D-04  0.38828616D-04  0.39015226D-04  0.39219746D-04  0.39430113D-04  0.39642839D-04  0.39856365D-04  0.40069758D-04  0.40282397D-04  0.40493842D-04  0.40703773D-04  0.41118190D-04  0.41322353D-04  0.41524330D-04  0.41921428D-04  0.42116449D-04  0.42499316D-04  0.42872597D-04  0.43414783D-04  0.43764687D-04  0.44272770D-04  0.44761404D-04  0.45231335D-04  0.45830038D-04  0.46398342D-04  0.47068269D-04  0.47695844D-04  0.48396724D-04  0.49044661D-04  0.49738946D-04  0.50458195D-04  0.51105808D-04  0.51825366D-04  0.52456448D-04  0.53112157D-04  0.53715127D-04  0.54259078D-04  0.54769718D-04  0.55229220D-04  0.55609292D-04  0.55931819D-04  0.56205268D-04  0.56417226D-04  0.56584726D-04  0.56701282D-04  0.56780760D-04  0.56833312D-04  0.56863501D-04  0.56878542D-04  0.56884471D-04  0.56885239D-04  0.56883752D-04  0.56881703D-04  0.56879938D-04  0.56878679D-04  0.56877927D-04  0.56877531D-04  0.56877346D-04  0.56877270D-04  0.56877242D-04  0.56877233D-04  0.56877231D-04  0.56877231D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04  0.56877230D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
