 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10180712D-03  0.10134374D-03  0.10087148D-03  0.10039172D-03  0.99905981D-04  0.99415884D-04  0.98923004D-04  0.98428845D-04  0.97934864D-04  0.97442496D-04  0.96468346D-04  0.95989412D-04  0.95517738D-04  0.94601140D-04  0.94158381D-04  0.93308230D-04  0.92509153D-04  0.91411869D-04  0.90748866D-04  0.89855435D-04  0.89078934D-04  0.88413511D-04  0.87688804D-04  0.87137746D-04  0.86674899D-04  0.86443463D-04  0.86444219D-04  0.86720152D-04  0.87352809D-04  0.88436459D-04  0.89852845D-04  0.92017767D-04  0.94543703D-04  0.97950705D-04  0.10198977D-03  0.10662124D-03  0.11213302D-03  0.11845768D-03  0.12512757D-03  0.13235198D-03  0.14028375D-03  0.14837375D-03  0.15697376D-03  0.16524395D-03  0.17324165D-03  0.18112735D-03  0.18841447D-03  0.19493312D-03  0.20078122D-03  0.20572655D-03  0.20987575D-03  0.21319703D-03  0.21573991D-03  0.21765755D-03  0.21900760D-03  0.21991651D-03  0.22050211D-03  0.22085684D-03  0.22105884D-03  0.22116531D-03  0.22121710D-03  0.22124022D-03  0.22124917D-03  0.22125273D-03  0.22125399D-03  0.22125439D-03  0.22125453D-03  0.22125457D-03  0.22125458D-03  0.22125458D-03  0.22125458D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03  0.22125459D-03
C           0.16934207D-07  0.61102888D-06  0.93988122D-06  0.11611545D-05  0.13520750D-05  0.15336524D-05  0.17119201D-05  0.18888424D-05  0.20650907D-05  0.22408565D-05  0.24161386D-05  0.27649330D-05  0.29382555D-05  0.31107458D-05  0.34529509D-05  0.36225549D-05  0.39585673D-05  0.42901597D-05  0.47790592D-05  0.50992837D-05  0.55710071D-05  0.60323054D-05  0.64830545D-05  0.70674682D-05  0.76328583D-05  0.83130600D-05  0.89643976D-05  0.97092158D-05  0.10415667D-04  0.11193997D-04  0.12026865D-04  0.12803637D-04  0.13702217D-04  0.14527567D-04  0.15431177D-04  0.16315028D-04  0.17169721D-04  0.18039287D-04  0.18900210D-04  0.19694594D-04  0.20457744D-04  0.21207093D-04  0.21897308D-04  0.22566317D-04  0.23159036D-04  0.23693582D-04  0.24189704D-04  0.24625187D-04  0.24998856D-04  0.25323145D-04  0.25590407D-04  0.25810385D-04  0.25984047D-04  0.26115751D-04  0.26214453D-04  0.26283669D-04  0.26330160D-04  0.26360076D-04  0.26378186D-04  0.26388495D-04  0.26393928D-04  0.26396571D-04  0.26397750D-04  0.26398206D-04  0.26398388D-04  0.26398453D-04  0.26398473D-04  0.26398480D-04  0.26398482D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04  0.26398483D-04
Fe          0.30393505D-09  0.28179713D-09  0.26079235D-09  0.24052293D-09  0.22101063D-09  0.20224675D-09  0.18421463D-09  0.16691231D-09  0.15036152D-09  0.13461038D-09  0.11973094D-09  0.92945435D-10  0.81216664D-10  0.70688122D-10  0.53322673D-10  0.46440626D-10  0.35918909D-10  0.28990524D-10  0.23248680D-10  0.21321896D-10  0.19881310D-10  0.19266442D-10  0.18988707D-10  0.18827871D-10  0.18771110D-10  0.18769195D-10  0.18806894D-10  0.18877332D-10  0.18958964D-10  0.19056263D-10  0.19161507D-10  0.19255926D-10  0.19356633D-10  0.19438588D-10  0.19514890D-10  0.19574821D-10  0.19618347D-10  0.19647814D-10  0.19662247D-10  0.19662690D-10  0.19651700D-10  0.19630307D-10  0.19601612D-10  0.19565898D-10  0.19528058D-10  0.19489204D-10  0.19449371D-10  0.19411617D-10  0.19377302D-10  0.19346205D-10  0.19319740D-10  0.19297446D-10  0.19279555D-10  0.19265834D-10  0.19255476D-10  0.19248178D-10  0.19243262D-10  0.19240095D-10  0.19238175D-10  0.19237082D-10  0.19236506D-10  0.19236226D-10  0.19236101D-10  0.19236052D-10  0.19236033D-10  0.19236026D-10  0.19236024D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10  0.19236023D-10
Mg          0.15047259D-08  0.14688575D-08  0.14323990D-08  0.13944292D-08  0.13548913D-08  0.13136740D-08  0.12706250D-08  0.12255986D-08  0.11784915D-08  0.11292731D-08  0.10780110D-08  0.97019498D-09  0.91434358D-09  0.85782613D-09  0.74505207D-09  0.68997209D-09  0.58519077D-09  0.49055014D-09  0.37238648D-09  0.31038028D-09  0.24067202D-09  0.19417159D-09  0.16477978D-09  0.14289214D-09  0.13229974D-09  0.12656162D-09  0.12428912D-09  0.12318969D-09  0.12272454D-09  0.12248868D-09  0.12239576D-09  0.12238525D-09  0.12241169D-09  0.12244006D-09  0.12245066D-09  0.12242359D-09  0.12235152D-09  0.12222489D-09  0.12204218D-09  0.12182082D-09  0.12155959D-09  0.12125678D-09  0.12093782D-09  0.12059298D-09  0.12025922D-09  0.11993657D-09  0.11961984D-09  0.11932908D-09  0.11907089D-09  0.11884092D-09  0.11864771D-09  0.11848648D-09  0.11835798D-09  0.11825992D-09  0.11818614D-09  0.11813428D-09  0.11809940D-09  0.11807695D-09  0.11806335D-09  0.11805561D-09  0.11805153D-09  0.11804953D-09  0.11804866D-09  0.11804831D-09  0.11804818D-09  0.11804813D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09  0.11804811D-09
S           0.66584756D-07  0.68469946D-07  0.67029573D-07  0.64398832D-07  0.61330519D-07  0.58090598D-07  0.54768646D-07  0.51396728D-07  0.47992433D-07  0.44573576D-07  0.41162705D-07  0.34481154D-07  0.31277558D-07  0.28211707D-07  0.22617013D-07  0.20136512D-07  0.15877053D-07  0.12558314D-07  0.91567363D-08  0.77281414D-08  0.64504203D-08  0.58179804D-08  0.55239021D-08  0.53643086D-08  0.53013946D-08  0.52582913D-08  0.52229479D-08  0.51815786D-08  0.51402460D-08  0.50923574D-08  0.50386009D-08  0.49863307D-08  0.49235142D-08  0.48637567D-08  0.47962017D-08  0.47280507D-08  0.46602383D-08  0.45893290D-08  0.45172104D-08  0.44489614D-08  0.43818448D-08  0.43144656D-08  0.42511290D-08  0.41886138D-08  0.41323596D-08  0.40809933D-08  0.40328552D-08  0.39903039D-08  0.39536331D-08  0.39217404D-08  0.38954466D-08  0.38738252D-08  0.38567863D-08  0.38438918D-08  0.38342494D-08  0.38275012D-08  0.38229757D-08  0.38200673D-08  0.38183082D-08  0.38173074D-08  0.38167801D-08  0.38165237D-08  0.38164093D-08  0.38163650D-08  0.38163473D-08  0.38163410D-08  0.38163391D-08  0.38163384D-08  0.38163382D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08  0.38163381D-08
Si          0.88321490D-09  0.14120377D-08  0.14618336D-08  0.13993545D-08  0.13032842D-08  0.11969147D-08  0.10910208D-08  0.99211739D-09  0.90418624D-09  0.82922989D-09  0.76767201D-09  0.68100398D-09  0.65250417D-09  0.63131987D-09  0.60404744D-09  0.59529055D-09  0.58316325D-09  0.57506298D-09  0.56651804D-09  0.56211080D-09  0.55660683D-09  0.55197054D-09  0.54791845D-09  0.54314637D-09  0.53888096D-09  0.53404317D-09  0.52959745D-09  0.52464018D-09  0.51999888D-09  0.51490150D-09  0.50942214D-09  0.50425940D-09  0.49819876D-09  0.49253315D-09  0.48621143D-09  0.47990331D-09  0.47368637D-09  0.46724705D-09  0.46076481D-09  0.45469671D-09  0.44879648D-09  0.44294358D-09  0.43750789D-09  0.43220544D-09  0.42748584D-09  0.42321688D-09  0.41924860D-09  0.41576431D-09  0.41277696D-09  0.41018871D-09  0.40806051D-09  0.40631350D-09  0.40493818D-09  0.40389791D-09  0.40312017D-09  0.40257586D-09  0.40221081D-09  0.40197617D-09  0.40183423D-09  0.40175347D-09  0.40171094D-09  0.40169035D-09  0.40168116D-09  0.40167729D-09  0.40167547D-09  0.40167459D-09  0.40167441D-09  0.40167424D-09  0.40167402D-09  0.40167398D-09  0.40167393D-09  0.40167391D-09  0.40167391D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167390D-09  0.40167391D-09
O           0.60213140D-04  0.62619351D-04  0.64590254D-04  0.66212985D-04  0.67537094D-04  0.68618874D-04  0.69507954D-04  0.70245069D-04  0.70862916D-04  0.71387489D-04  0.71839331D-04  0.72585937D-04  0.72903216D-04  0.73194093D-04  0.73718948D-04  0.73960963D-04  0.74417619D-04  0.74848793D-04  0.75464379D-04  0.75859705D-04  0.76434837D-04  0.76991219D-04  0.77530484D-04  0.78224592D-04  0.78891804D-04  0.79690141D-04  0.80451060D-04  0.81317778D-04  0.82137070D-04  0.83037098D-04  0.83997618D-04  0.84891416D-04  0.85923322D-04  0.86869513D-04  0.87903966D-04  0.88914625D-04  0.89891094D-04  0.90883943D-04  0.91866544D-04  0.92773057D-04  0.93643958D-04  0.94499279D-04  0.95287370D-04  0.96051586D-04  0.96729001D-04  0.97340250D-04  0.97907861D-04  0.98406347D-04  0.98834267D-04  0.99205779D-04  0.99512056D-04  0.99764208D-04  0.99963305D-04  0.10011432D-03  0.10022750D-03  0.10030687D-03  0.10036019D-03  0.10039450D-03  0.10041527D-03  0.10042709D-03  0.10043332D-03  0.10043635D-03  0.10043770D-03  0.10043823D-03  0.10043844D-03  0.10043851D-03  0.10043853D-03  0.10043854D-03  0.10043854D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03  0.10043855D-03
N           0.38684512D-04  0.38857646D-04  0.39050671D-04  0.39261242D-04  0.39476966D-04  0.39693869D-04  0.39910600D-04  0.40126533D-04  0.40341274D-04  0.40554534D-04  0.40766094D-04  0.41183473D-04  0.41389066D-04  0.41592488D-04  0.41992629D-04  0.42189284D-04  0.42575691D-04  0.42952886D-04  0.43501588D-04  0.43856209D-04  0.44371837D-04  0.44868509D-04  0.45346921D-04  0.45957566D-04  0.46538482D-04  0.47225023D-04  0.47870029D-04  0.48592709D-04  0.49263177D-04  0.49984367D-04  0.50734787D-04  0.51413629D-04  0.52171795D-04  0.52840538D-04  0.53539681D-04  0.54187077D-04  0.54775513D-04  0.55332559D-04  0.55838706D-04  0.56261988D-04  0.56625726D-04  0.56938918D-04  0.57186423D-04  0.57387005D-04  0.57531397D-04  0.57634497D-04  0.57707445D-04  0.57754071D-04  0.57781891D-04  0.57797700D-04  0.57805566D-04  0.57809040D-04  0.57810200D-04  0.57810345D-04  0.57810144D-04  0.57809894D-04  0.57809696D-04  0.57809563D-04  0.57809483D-04  0.57809439D-04  0.57809415D-04  0.57809404D-04  0.57809399D-04  0.57809397D-04  0.57809397D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04  0.57809396D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
