 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82965427D-04  0.67253602D-04  0.54525974D-04  0.44225727D-04  0.35893860D-04  0.29156450D-04  0.23710101D-04  0.19309019D-04  0.15754297D-04  0.12885135D-04  0.87090047D-05  0.72123722D-05  0.60130161D-05  0.42927506D-05  0.36889966D-05  0.28411243D-05  0.23301610D-05  0.19461220D-05  0.18417323D-05  0.18085990D-05  0.18547795D-05  0.19374921D-05  0.20683033D-05  0.22016529D-05  0.23582135D-05  0.24987685D-05  0.26459877D-05  0.27720302D-05  0.28961171D-05  0.30127406D-05  0.31074960D-05  0.32015643D-05  0.32745006D-05  0.33409954D-05  0.33939326D-05  0.34350662D-05  0.34680746D-05  0.34932354D-05  0.35108693D-05  0.35236375D-05  0.35329371D-05  0.35392281D-05  0.35436791D-05  0.35465497D-05  0.35484467D-05  0.35497263D-05  0.35505293D-05  0.35510137D-05  0.35513008D-05  0.35514564D-05  0.35515371D-05  0.35515751D-05  0.35515914D-05  0.35515979D-05  0.35516001D-05  0.35516008D-05  0.35516010D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05  0.35516011D-05
C           0.16934207D-07  0.42132853D-06  0.44243374D-06  0.46980967D-06  0.52834234D-06  0.61274722D-06  0.71840229D-06  0.84227345D-06  0.98181087D-06  0.11343531D-05  0.12969950D-05  0.16406238D-05  0.18161531D-05  0.19912334D-05  0.23343915D-05  0.25007972D-05  0.28214993D-05  0.31257081D-05  0.35522721D-05  0.38179916D-05  0.41905955D-05  0.45342702D-05  0.48513469D-05  0.52364126D-05  0.55825607D-05  0.59666939D-05  0.63033731D-05  0.66532461D-05  0.69524881D-05  0.72476787D-05  0.75261011D-05  0.77532921D-05  0.79799922D-05  0.81568314D-05  0.83191852D-05  0.84495453D-05  0.85518504D-05  0.86349292D-05  0.86991855D-05  0.87449927D-05  0.87788049D-05  0.88039774D-05  0.88214142D-05  0.88340502D-05  0.88423847D-05  0.88479956D-05  0.88518362D-05  0.88542719D-05  0.88557512D-05  0.88566320D-05  0.88571106D-05  0.88573592D-05  0.88574766D-05  0.88575270D-05  0.88575472D-05  0.88575542D-05  0.88575563D-05  0.88575569D-05  0.88575570D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05  0.88575571D-05
Fe          0.30393505D-09  0.35076880D-09  0.39188204D-09  0.42687635D-09  0.45573923D-09  0.47803712D-09  0.49306927D-09  0.49996239D-09  0.49786421D-09  0.48626575D-09  0.46539090D-09  0.40185307D-09  0.36441893D-09  0.32716320D-09  0.26189236D-09  0.23596264D-09  0.19725845D-09  0.17197178D-09  0.14861448D-09  0.13827363D-09  0.12684205D-09  0.11833293D-09  0.11166629D-09  0.10470580D-09  0.99282618D-10  0.94003942D-10  0.89906031D-10  0.86086165D-10  0.83124049D-10  0.80442684D-10  0.78108671D-10  0.76331358D-10  0.74663233D-10  0.73431219D-10  0.72352038D-10  0.71521727D-10  0.70893849D-10  0.70401008D-10  0.70032206D-10  0.69777610D-10  0.69595575D-10  0.69464492D-10  0.69376742D-10  0.69315251D-10  0.69275931D-10  0.69250129D-10  0.69232819D-10  0.69221999D-10  0.69215491D-10  0.69211639D-10  0.69209554D-10  0.69208474D-10  0.69207965D-10  0.69207747D-10  0.69207660D-10  0.69207630D-10  0.69207621D-10  0.69207618D-10  0.69207618D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10  0.69207617D-10
Mg          0.15047259D-08  0.16701368D-08  0.18218143D-08  0.19565080D-08  0.20732516D-08  0.21702370D-08  0.22451093D-08  0.22951202D-08  0.23174681D-08  0.23099070D-08  0.22715634D-08  0.21102029D-08  0.19971242D-08  0.18719425D-08  0.16145827D-08  0.14939554D-08  0.12848453D-08  0.11233036D-08  0.95690329D-09  0.88214636D-09  0.80331853D-09  0.74845027D-09  0.70738525D-09  0.66555712D-09  0.63326317D-09  0.60184360D-09  0.57738368D-09  0.55449450D-09  0.53667113D-09  0.52047278D-09  0.50631806D-09  0.49550308D-09  0.48532291D-09  0.47778594D-09  0.47117179D-09  0.46607631D-09  0.46222051D-09  0.45919377D-09  0.45693012D-09  0.45536937D-09  0.45425550D-09  0.45345543D-09  0.45292149D-09  0.45254862D-09  0.45231102D-09  0.45215558D-09  0.45205157D-09  0.45198669D-09  0.45194771D-09  0.45192466D-09  0.45191219D-09  0.45190573D-09  0.45190269D-09  0.45190139D-09  0.45190087D-09  0.45190069D-09  0.45190063D-09  0.45190062D-09  0.45190062D-09  0.45190062D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09  0.45190061D-09
S           0.66584756D-07  0.69068338D-07  0.69383432D-07  0.68708455D-07  0.67471418D-07  0.65813212D-07  0.63777377D-07  0.61374279D-07  0.58606574D-07  0.55485948D-07  0.52048792D-07  0.44555146D-07  0.40747367D-07  0.37085238D-07  0.30636604D-07  0.27970437D-07  0.23775517D-07  0.20866355D-07  0.18133997D-07  0.16970980D-07  0.15756133D-07  0.14896421D-07  0.14237969D-07  0.13554518D-07  0.13020419D-07  0.12496996D-07  0.12087275D-07  0.11701984D-07  0.11400485D-07  0.11125074D-07  0.10883002D-07  0.10696871D-07  0.10520390D-07  0.10388614D-07  0.10271827D-07  0.10180756D-07  0.10110849D-07  0.10055010D-07  0.10012331D-07  0.99821315D-08  0.99599260D-08  0.99434137D-08  0.99319655D-08  0.99236507D-08  0.99181507D-08  0.99144379D-08  0.99118906D-08  0.99102724D-08  0.99092885D-08  0.99087024D-08  0.99083840D-08  0.99082186D-08  0.99081405D-08  0.99081070D-08  0.99080936D-08  0.99080890D-08  0.99080876D-08  0.99080872D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08  0.99080871D-08
Si          0.88321490D-09  0.65412614D-09  0.82471727D-09  0.10278743D-08  0.12537483D-08  0.14976889D-08  0.17516005D-08  0.20038532D-08  0.22408228D-08  0.24494704D-08  0.26202558D-08  0.28386235D-08  0.28949728D-08  0.29269867D-08  0.29495418D-08  0.29511284D-08  0.29489216D-08  0.29457859D-08  0.29426655D-08  0.29413242D-08  0.29395883D-08  0.29377100D-08  0.29355815D-08  0.29325073D-08  0.29294077D-08  0.29257726D-08  0.29225590D-08  0.29193207D-08  0.29167232D-08  0.29143960D-08  0.29124891D-08  0.29111990D-08  0.29102123D-08  0.29097028D-08  0.29094876D-08  0.29095350D-08  0.29097462D-08  0.29100598D-08  0.29104114D-08  0.29107325D-08  0.29110124D-08  0.29112447D-08  0.29114148D-08  0.29115391D-08  0.29116183D-08  0.29116683D-08  0.29117000D-08  0.29117185D-08  0.29117291D-08  0.29117352D-08  0.29117385D-08  0.29117403D-08  0.29117412D-08  0.29117416D-08  0.29117418D-08  0.29117418D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08  0.29117419D-08
O           0.60213140D-04  0.62789082D-04  0.64876961D-04  0.66469658D-04  0.67689330D-04  0.68632562D-04  0.69368732D-04  0.69949137D-04  0.70412850D-04  0.70790102D-04  0.71104323D-04  0.71610856D-04  0.71826194D-04  0.72026112D-04  0.72395575D-04  0.72569532D-04  0.72901064D-04  0.73213599D-04  0.73650508D-04  0.73922195D-04  0.74302760D-04  0.74653503D-04  0.74976953D-04  0.75369626D-04  0.75722508D-04  0.76114001D-04  0.76457026D-04  0.76813373D-04  0.77118038D-04  0.77418449D-04  0.77701648D-04  0.77932597D-04  0.78162877D-04  0.78342343D-04  0.78506924D-04  0.78638881D-04  0.78742255D-04  0.78826011D-04  0.78890602D-04  0.78936480D-04  0.78970195D-04  0.78995160D-04  0.79012341D-04  0.79024700D-04  0.79032785D-04  0.79038182D-04  0.79041841D-04  0.79044138D-04  0.79045517D-04  0.79046327D-04  0.79046760D-04  0.79046979D-04  0.79047080D-04  0.79047122D-04  0.79047138D-04  0.79047143D-04  0.79047144D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04  0.79047145D-04
N           0.38684512D-04  0.38667189D-04  0.38835582D-04  0.39029823D-04  0.39232234D-04  0.39437924D-04  0.39644925D-04  0.39852167D-04  0.40058947D-04  0.40264752D-04  0.40469167D-04  0.40872436D-04  0.41070696D-04  0.41266393D-04  0.41649508D-04  0.41836767D-04  0.42202577D-04  0.42556874D-04  0.43067302D-04  0.43394050D-04  0.43864717D-04  0.44313055D-04  0.44740171D-04  0.45278473D-04  0.45783320D-04  0.46370741D-04  0.46913458D-04  0.47510939D-04  0.48055239D-04  0.48629982D-04  0.49216280D-04  0.49736443D-04  0.50306087D-04  0.50798806D-04  0.51304473D-04  0.51764395D-04  0.52175823D-04  0.52559888D-04  0.52904734D-04  0.53190533D-04  0.53434687D-04  0.53644319D-04  0.53810074D-04  0.53944983D-04  0.54042923D-04  0.54113772D-04  0.54164870D-04  0.54198458D-04  0.54219324D-04  0.54231922D-04  0.54238829D-04  0.54242440D-04  0.54244155D-04  0.54244897D-04  0.54245195D-04  0.54245300D-04  0.54245333D-04  0.54245342D-04  0.54245344D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04  0.54245345D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
