0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44756999D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.83661427D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86248359D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53964534D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14636321D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34137972D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78495768D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55351072D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99860106D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16058723D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96069476D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17675120D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20924580D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16149883D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17420488D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10400245D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33157874D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15319538D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26730005D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.58538076D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51584266D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11158164D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73284412D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999774D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19964273D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37282533D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.69533796D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27402734D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19955361D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39519683D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35743448D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16037050D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66242761D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.55516025D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35285028D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36142441D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12974291D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.76770115D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20428410D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13896772D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66253651D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28063591D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25494509D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33671296D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10558584D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63014430D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10789847D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12323941D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15388959D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34373683D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10816966D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37848174D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.94141787D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27610827D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33841876D-10
