 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10026893D-03  0.98228112D-04  0.96196953D-04  0.94194567D-04  0.92226679D-04  0.90295390D-04  0.88401445D-04  0.86544992D-04  0.84725923D-04  0.82944079D-04  0.79491832D-04  0.77821692D-04  0.76189316D-04  0.73039872D-04  0.71523891D-04  0.68611710D-04  0.65860787D-04  0.62035004D-04  0.59679774D-04  0.56426061D-04  0.53487581D-04  0.50841359D-04  0.47729180D-04  0.45047294D-04  0.42231346D-04  0.39937748D-04  0.37776944D-04  0.36162846D-04  0.34851649D-04  0.33962164D-04  0.33582662D-04  0.33647967D-04  0.34147298D-04  0.35130726D-04  0.36485268D-04  0.38114627D-04  0.40041740D-04  0.42161625D-04  0.44253540D-04  0.46338929D-04  0.48413274D-04  0.50306744D-04  0.52088170D-04  0.53590591D-04  0.54858551D-04  0.55939078D-04  0.56792484D-04  0.57439189D-04  0.57924665D-04  0.58263068D-04  0.58493250D-04  0.58639517D-04  0.58726513D-04  0.58776157D-04  0.58801794D-04  0.58814071D-04  0.58819501D-04  0.58821668D-04  0.58822446D-04  0.58822691D-04  0.58822759D-04  0.58822775D-04  0.58822778D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04  0.58822779D-04
C           0.16934207D-07  0.61261275D-06  0.90879968D-06  0.11135655D-05  0.12942777D-05  0.14681342D-05  0.16400646D-05  0.18116034D-05  0.19831605D-05  0.21547149D-05  0.23260765D-05  0.26672535D-05  0.28366163D-05  0.30049134D-05  0.33377749D-05  0.35021554D-05  0.38265932D-05  0.41452909D-05  0.46132168D-05  0.49189544D-05  0.53688916D-05  0.58087435D-05  0.62385461D-05  0.67958318D-05  0.73349276D-05  0.79832314D-05  0.86034948D-05  0.93118001D-05  0.99823605D-05  0.10719466D-04  0.11506065D-04  0.12237549D-04  0.13081049D-04  0.13853109D-04  0.14695091D-04  0.15514755D-04  0.16302736D-04  0.17098182D-04  0.17877176D-04  0.18585421D-04  0.19252601D-04  0.19890432D-04  0.20457487D-04  0.20982243D-04  0.21420583D-04  0.21788690D-04  0.22101634D-04  0.22348540D-04  0.22535551D-04  0.22675879D-04  0.22773644D-04  0.22840098D-04  0.22882293D-04  0.22907368D-04  0.22921667D-04  0.22929045D-04  0.22932577D-04  0.22934138D-04  0.22934761D-04  0.22934984D-04  0.22935055D-04  0.22935074D-04  0.22935079D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04  0.22935080D-04
Fe          0.30393505D-09  0.28604656D-09  0.26891093D-09  0.25203221D-09  0.23541853D-09  0.21897305D-09  0.20257939D-09  0.18615668D-09  0.16968910D-09  0.15324217D-09  0.13696719D-09  0.10589935D-09  0.91688227D-10  0.78735004D-10  0.57359313D-10  0.49072570D-10  0.36918120D-10  0.29424511D-10  0.23432419D-10  0.21243277D-10  0.19171346D-10  0.17832203D-10  0.16886793D-10  0.15987091D-10  0.15341784D-10  0.14754533D-10  0.14321834D-10  0.13931998D-10  0.13634542D-10  0.13364434D-10  0.13123564D-10  0.12931743D-10  0.12739095D-10  0.12583161D-10  0.12430222D-10  0.12294946D-10  0.12175207D-10  0.12062972D-10  0.11960386D-10  0.11872781D-10  0.11794836D-10  0.11724279D-10  0.11664713D-10  0.11612221D-10  0.11570330D-10  0.11536563D-10  0.11508917D-10  0.11487838D-10  0.11472343D-10  0.11461015D-10  0.11453297D-10  0.11448149D-10  0.11444931D-10  0.11443043D-10  0.11441977D-10  0.11441432D-10  0.11441172D-10  0.11441058D-10  0.11441013D-10  0.11440997D-10  0.11440991D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10  0.11440990D-10
Mg          0.15047259D-08  0.14800402D-08  0.14539852D-08  0.14254250D-08  0.13941903D-08  0.13598351D-08  0.13217873D-08  0.12794678D-08  0.12323747D-08  0.11801600D-08  0.11227006D-08  0.99303009D-09  0.92214125D-09  0.84863490D-09  0.69944953D-09  0.62684458D-09  0.49272679D-09  0.38013448D-09  0.25811249D-09  0.20516224D-09  0.15664440D-09  0.13105551D-09  0.11714651D-09  0.10669841D-09  0.10023637D-09  0.94693731D-10  0.90694291D-10  0.87115287D-10  0.84390059D-10  0.81916685D-10  0.79712809D-10  0.77961309D-10  0.76209148D-10  0.74799271D-10  0.73426829D-10  0.72223668D-10  0.71168469D-10  0.70188351D-10  0.69300164D-10  0.68547243D-10  0.67881243D-10  0.67281028D-10  0.66775793D-10  0.66331190D-10  0.65976385D-10  0.65690062D-10  0.65455125D-10  0.65275459D-10  0.65142915D-10  0.65045629D-10  0.64979080D-10  0.64934509D-10  0.64906545D-10  0.64890081D-10  0.64880761D-10  0.64875978D-10  0.64873698D-10  0.64872694D-10  0.64872294D-10  0.64872151D-10  0.64872105D-10  0.64872093D-10  0.64872090D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10  0.64872089D-10
S           0.66584756D-07  0.68436877D-07  0.66983868D-07  0.64259328D-07  0.61040273D-07  0.57602887D-07  0.54036875D-07  0.50369124D-07  0.46610629D-07  0.42775094D-07  0.38886763D-07  0.31115892D-07  0.27345638D-07  0.23739074D-07  0.17269171D-07  0.14505702D-07  0.10046550D-07  0.69669924D-08  0.43810984D-08  0.35370634D-08  0.29330074D-08  0.26777595D-08  0.25467973D-08  0.24402921D-08  0.23666392D-08  0.22980268D-08  0.22448278D-08  0.21935563D-08  0.21512885D-08  0.21097050D-08  0.20693836D-08  0.20346845D-08  0.19972428D-08  0.19649083D-08  0.19313910D-08  0.19002751D-08  0.18716279D-08  0.18438874D-08  0.18178310D-08  0.17950879D-08  0.17744971D-08  0.17555850D-08  0.17394249D-08  0.17250380D-08  0.17134565D-08  0.17040528D-08  0.16963036D-08  0.16903611D-08  0.16859706D-08  0.16827462D-08  0.16805409D-08  0.16790648D-08  0.16781396D-08  0.16775955D-08  0.16772878D-08  0.16771300D-08  0.16770549D-08  0.16770218D-08  0.16770087D-08  0.16770039D-08  0.16770025D-08  0.16770021D-08  0.16770020D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08  0.16770019D-08
Si          0.88321490D-09  0.13780282D-08  0.14782510D-08  0.14821157D-08  0.14425877D-08  0.13800723D-08  0.13068514D-08  0.12313830D-08  0.11594052D-08  0.10944068D-08  0.10380309D-08  0.95113970D-09  0.91866369D-09  0.89166112D-09  0.84888502D-09  0.83112080D-09  0.79982391D-09  0.77235517D-09  0.73657095D-09  0.71585678D-09  0.68883633D-09  0.66587707D-09  0.64617123D-09  0.62384885D-09  0.60500508D-09  0.58511592D-09  0.56828780D-09  0.55109964D-09  0.53638678D-09  0.52159029D-09  0.50706765D-09  0.49451231D-09  0.48096542D-09  0.46929906D-09  0.45725592D-09  0.44612655D-09  0.43592073D-09  0.42606676D-09  0.41682476D-09  0.40875593D-09  0.40143621D-09  0.39468791D-09  0.38889007D-09  0.38369205D-09  0.37947246D-09  0.37601466D-09  0.37313642D-09  0.37090541D-09  0.36923912D-09  0.36800222D-09  0.36714741D-09  0.36656971D-09  0.36620436D-09  0.36598781D-09  0.36586454D-09  0.36580099D-09  0.36577060D-09  0.36575716D-09  0.36575180D-09  0.36574988D-09  0.36574928D-09  0.36574911D-09  0.36574907D-09  0.36574906D-09  0.36574906D-09  0.36574906D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09  0.36574905D-09
O           0.60213140D-04  0.62616444D-04  0.64605423D-04  0.66233404D-04  0.67553573D-04  0.68625410D-04  0.69501069D-04  0.70223161D-04  0.70825667D-04  0.71335419D-04  0.71773482D-04  0.72496726D-04  0.72804635D-04  0.73087687D-04  0.73601253D-04  0.73839595D-04  0.74292195D-04  0.74722767D-04  0.75341587D-04  0.75740546D-04  0.76321821D-04  0.76884120D-04  0.77428453D-04  0.78127553D-04  0.78797586D-04  0.79596486D-04  0.80354972D-04  0.81215371D-04  0.82025277D-04  0.82911288D-04  0.83852732D-04  0.84725094D-04  0.85727936D-04  0.86643376D-04  0.87639444D-04  0.88607142D-04  0.89535842D-04  0.90471929D-04  0.91387406D-04  0.92218741D-04  0.93001041D-04  0.93748194D-04  0.94411840D-04  0.95025474D-04  0.95537677D-04  0.95967539D-04  0.96332783D-04  0.96620816D-04  0.96838895D-04  0.97002487D-04  0.97116433D-04  0.97193873D-04  0.97243037D-04  0.97272252D-04  0.97288910D-04  0.97297506D-04  0.97301620D-04  0.97303439D-04  0.97304165D-04  0.97304425D-04  0.97304507D-04  0.97304530D-04  0.97304536D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04  0.97304537D-04
N           0.38684512D-04  0.38779321D-04  0.38942863D-04  0.39138489D-04  0.39344431D-04  0.39554373D-04  0.39765844D-04  0.39977618D-04  0.40188987D-04  0.40399501D-04  0.40608845D-04  0.41023139D-04  0.41227744D-04  0.41430465D-04  0.41829782D-04  0.42026177D-04  0.42412050D-04  0.42788353D-04  0.43334429D-04  0.43686210D-04  0.44195776D-04  0.44684188D-04  0.45152187D-04  0.45745762D-04  0.46306223D-04  0.46962893D-04  0.47573806D-04  0.48250799D-04  0.48871216D-04  0.49529563D-04  0.50203638D-04  0.50802655D-04  0.51457925D-04  0.52022049D-04  0.52595450D-04  0.53108517D-04  0.53556495D-04  0.53960247D-04  0.54304827D-04  0.54571114D-04  0.54777874D-04  0.54932395D-04  0.55031388D-04  0.55087832D-04  0.55106433D-04  0.55099680D-04  0.55075799D-04  0.55043435D-04  0.55009612D-04  0.54977910D-04  0.54951885D-04  0.54931855D-04  0.54917853D-04  0.54908892D-04  0.54903481D-04  0.54900564D-04  0.54899121D-04  0.54898468D-04  0.54898202D-04  0.54898106D-04  0.54898076D-04  0.54898067D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04  0.54898065D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
