 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10235659D-03  0.10245927D-03  0.10255615D-03  0.10264428D-03  0.10272343D-03  0.10279426D-03  0.10285766D-03  0.10291462D-03  0.10296614D-03  0.10301327D-03  0.10309881D-03  0.10313949D-03  0.10318032D-03  0.10326689D-03  0.10331475D-03  0.10342435D-03  0.10355773D-03  0.10381318D-03  0.10402559D-03  0.10441327D-03  0.10488807D-03  0.10545249D-03  0.10634567D-03  0.10739815D-03  0.10893204D-03  0.11069898D-03  0.11311072D-03  0.11582118D-03  0.11933507D-03  0.12378042D-03  0.12864820D-03  0.13527716D-03  0.14245847D-03  0.15173536D-03  0.16251367D-03  0.17487206D-03  0.18983031D-03  0.20757295D-03  0.22718657D-03  0.24973585D-03  0.27640048D-03  0.30610903D-03  0.34114365D-03  0.37908206D-03  0.42091130D-03  0.46877193D-03  0.52109970D-03  0.57742438D-03  0.63947131D-03  0.70533542D-03  0.77634436D-03  0.85139291D-03  0.92932037D-03  0.10116129D-02  0.10957383D-02  0.11809717D-02  0.12670948D-02  0.13528690D-02  0.14375148D-02  0.15195100D-02  0.15973647D-02  0.16702392D-02  0.17377506D-02  0.17983564D-02  0.18518710D-02  0.18977993D-02  0.19362446D-02  0.19673966D-02  0.19917590D-02  0.20101947D-02  0.20235489D-02  0.20327774D-02  0.20388713D-02  0.20426610D-02  0.20448894D-02  0.20461106D-02  0.20467336D-02  0.20470280D-02  0.20471559D-02  0.20472066D-02  0.20472253D-02  0.20472311D-02  0.20472331D-02  0.20472336D-02  0.20472337D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02  0.20472338D-02
C           0.16934207D-07  0.52059919D-06  0.87701661D-06  0.11657259D-05  0.14158981D-05  0.16419534D-05  0.18520871D-05  0.20511893D-05  0.22422334D-05  0.24270531D-05  0.26068027D-05  0.29538560D-05  0.31220417D-05  0.32870766D-05  0.36086057D-05  0.37654887D-05  0.40723445D-05  0.43709998D-05  0.48059734D-05  0.50886593D-05  0.55037388D-05  0.59100211D-05  0.63092281D-05  0.68326527D-05  0.73477648D-05  0.79816672D-05  0.86053154D-05  0.93402565D-05  0.10059943D-04  0.10879159D-04  0.11787040D-04  0.12663590D-04  0.13714633D-04  0.14716508D-04  0.15855766D-04  0.17015998D-04  0.18184732D-04  0.19425480D-04  0.20710731D-04  0.21952756D-04  0.23203316D-04  0.24494008D-04  0.25747169D-04  0.27032517D-04  0.28243113D-04  0.29408858D-04  0.30574108D-04  0.31688576D-04  0.32743966D-04  0.33772506D-04  0.34745065D-04  0.35686988D-04  0.36589173D-04  0.37446977D-04  0.38284526D-04  0.39083583D-04  0.39846240D-04  0.40578063D-04  0.41274996D-04  0.41936513D-04  0.42555955D-04  0.43126964D-04  0.43647965D-04  0.44119945D-04  0.44535515D-04  0.44896433D-04  0.45201887D-04  0.45454637D-04  0.45657534D-04  0.45815049D-04  0.45933581D-04  0.46019089D-04  0.46078008D-04  0.46116838D-04  0.46140955D-04  0.46155126D-04  0.46162887D-04  0.46166846D-04  0.46168717D-04  0.46169529D-04  0.46169851D-04  0.46169970D-04  0.46170007D-04  0.46170019D-04  0.46170022D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04  0.46170023D-04
Fe          0.30393505D-09  0.28077238D-09  0.25902724D-09  0.23849545D-09  0.21912659D-09  0.20088050D-09  0.18371126D-09  0.16757513D-09  0.15243530D-09  0.13826286D-09  0.12503563D-09  0.10134832D-09  0.90857346D-10  0.81246035D-10  0.64578553D-10  0.57469665D-10  0.45532437D-10  0.36354688D-10  0.26906219D-10  0.22881962D-10  0.19281145D-10  0.17630039D-10  0.17113585D-10  0.17304531D-10  0.17901266D-10  0.18783068D-10  0.19640498D-10  0.20571038D-10  0.21385810D-10  0.22200171D-10  0.22972705D-10  0.23602145D-10  0.24224977D-10  0.24703380D-10  0.25131902D-10  0.25462267D-10  0.25704460D-10  0.25877829D-10  0.25980369D-10  0.26015850D-10  0.25997104D-10  0.25927931D-10  0.25818422D-10  0.25668081D-10  0.25495472D-10  0.25304226D-10  0.25091590D-10  0.24870972D-10  0.24649165D-10  0.24423635D-10  0.24204548D-10  0.23989660D-10  0.23783954D-10  0.23590838D-10  0.23406690D-10  0.23236733D-10  0.23080956D-10  0.22938199D-10  0.22808840D-10  0.22692226D-10  0.22588533D-10  0.22497617D-10  0.22418513D-10  0.22349934D-10  0.22291911D-10  0.22243259D-10  0.22203314D-10  0.22171094D-10  0.22145764D-10  0.22126421D-10  0.22112049D-10  0.22101778D-10  0.22094748D-10  0.22090136D-10  0.22087279D-10  0.22085604D-10  0.22084687D-10  0.22084220D-10  0.22083999D-10  0.22083903D-10  0.22083865D-10  0.22083851D-10  0.22083847D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10  0.22083845D-10
Mg          0.15047259D-08  0.14666483D-08  0.14289026D-08  0.13912268D-08  0.13535188D-08  0.13157065D-08  0.12777234D-08  0.12395153D-08  0.12010456D-08  0.11622976D-08  0.11232751D-08  0.10445207D-08  0.10048925D-08  0.96519565D-09  0.88598675D-09  0.84670180D-09  0.76940266D-09  0.69467776D-09  0.58961724D-09  0.52551184D-09  0.43978531D-09  0.36748754D-09  0.30865326D-09  0.24959605D-09  0.20937974D-09  0.17915531D-09  0.16398511D-09  0.15722785D-09  0.15663902D-09  0.15892061D-09  0.16240158D-09  0.16560988D-09  0.16886051D-09  0.17134061D-09  0.17352684D-09  0.17517447D-09  0.17634279D-09  0.17713095D-09  0.17753313D-09  0.17758142D-09  0.17734000D-09  0.17682677D-09  0.17610500D-09  0.17516484D-09  0.17411689D-09  0.17297701D-09  0.17172582D-09  0.17043970D-09  0.16915537D-09  0.16785604D-09  0.16659852D-09  0.16536845D-09  0.16419320D-09  0.16309126D-09  0.16204124D-09  0.16107243D-09  0.16018436D-09  0.15937023D-09  0.15863207D-09  0.15796612D-09  0.15737345D-09  0.15685331D-09  0.15640031D-09  0.15600721D-09  0.15567430D-09  0.15539493D-09  0.15516538D-09  0.15498009D-09  0.15483435D-09  0.15472300D-09  0.15464025D-09  0.15458109D-09  0.15454058D-09  0.15451401D-09  0.15449755D-09  0.15448789D-09  0.15448261D-09  0.15447992D-09  0.15447865D-09  0.15447810D-09  0.15447788D-09  0.15447780D-09  0.15447777D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09  0.15447776D-09
S           0.66584756D-07  0.68487276D-07  0.66869132D-07  0.64082354D-07  0.60967689D-07  0.57811392D-07  0.54703017D-07  0.51664926D-07  0.48698440D-07  0.45800587D-07  0.42969927D-07  0.37520055D-07  0.34912811D-07  0.32395126D-07  0.27665538D-07  0.25471061D-07  0.21457116D-07  0.17969123D-07  0.13728329D-07  0.11524707D-07  0.90379900D-08  0.73597376D-08  0.62906766D-08  0.55095483D-08  0.51720833D-08  0.50563893D-08  0.50747568D-08  0.51376151D-08  0.51932979D-08  0.52350032D-08  0.52558788D-08  0.52561089D-08  0.52368896D-08  0.52035283D-08  0.51521085D-08  0.50885065D-08  0.50156499D-08  0.49307593D-08  0.48362428D-08  0.47396073D-08  0.46377340D-08  0.45282248D-08  0.44178993D-08  0.43007551D-08  0.41867508D-08  0.40735870D-08  0.39571549D-08  0.38427615D-08  0.37318659D-08  0.36216946D-08  0.35160540D-08  0.34129528D-08  0.33141318D-08  0.32207905D-08  0.31309035D-08  0.30468878D-08  0.29687550D-08  0.28960147D-08  0.28290052D-08  0.27675780D-08  0.27120449D-08  0.26625710D-08  0.26188708D-08  0.25804520D-08  0.25475298D-08  0.25196117D-08  0.24964642D-08  0.24776380D-08  0.24627362D-08  0.24512954D-08  0.24427591D-08  0.24366396D-08  0.24324415D-08  0.24296831D-08  0.24279729D-08  0.24269690D-08  0.24264193D-08  0.24261387D-08  0.24260059D-08  0.24259481D-08  0.24259249D-08  0.24259163D-08  0.24259134D-08  0.24259124D-08  0.24259121D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08  0.24259119D-08
Si          0.88321490D-09  0.14872640D-08  0.14477296D-08  0.12460492D-08  0.10354152D-08  0.85649924D-09  0.71449544D-09  0.60421450D-09  0.51862938D-09  0.45161588D-09  0.39852899D-09  0.32184651D-09  0.29427258D-09  0.27211301D-09  0.24044869D-09  0.22952649D-09  0.21468753D-09  0.20632365D-09  0.20066753D-09  0.19935258D-09  0.19910834D-09  0.19982735D-09  0.20092066D-09  0.20254377D-09  0.20415208D-09  0.20602204D-09  0.20769302D-09  0.20942652D-09  0.21087909D-09  0.21225419D-09  0.21346011D-09  0.21433657D-09  0.21505138D-09  0.21542419D-09  0.21551754D-09  0.21528492D-09  0.21474712D-09  0.21387254D-09  0.21266495D-09  0.21122937D-09  0.20953569D-09  0.20754158D-09  0.20537714D-09  0.20293099D-09  0.20042199D-09  0.19782024D-09  0.19503948D-09  0.19221446D-09  0.18939534D-09  0.18652205D-09  0.18370327D-09  0.18089522D-09  0.17815280D-09  0.17551767D-09  0.17293928D-09  0.17049298D-09  0.16818599D-09  0.16600989D-09  0.16398036D-09  0.16209830D-09  0.16037845D-09  0.15883107D-09  0.15745202D-09  0.15622987D-09  0.15517510D-09  0.15427506D-09  0.15352485D-09  0.15291202D-09  0.15242514D-09  0.15205023D-09  0.15176984D-09  0.15156842D-09  0.15142998D-09  0.15133894D-09  0.15128222D-09  0.15124882D-09  0.15123033D-09  0.15122066D-09  0.15121591D-09  0.15121369D-09  0.15121269D-09  0.15121219D-09  0.15121193D-09  0.15121179D-09  0.15121172D-09  0.15121163D-09  0.15121162D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09  0.15121160D-09
O           0.60213140D-04  0.62692833D-04  0.64672611D-04  0.66280792D-04  0.67597913D-04  0.68684518D-04  0.69588295D-04  0.70347275D-04  0.70991786D-04  0.71545936D-04  0.72028831D-04  0.72838090D-04  0.73185762D-04  0.73505983D-04  0.74086058D-04  0.74354046D-04  0.74860068D-04  0.75338391D-04  0.76023644D-04  0.76466340D-04  0.77115657D-04  0.77750919D-04  0.78373992D-04  0.79187063D-04  0.79980576D-04  0.80945618D-04  0.81881585D-04  0.82967676D-04  0.84014988D-04  0.85190241D-04  0.86475327D-04  0.87702212D-04  0.89159421D-04  0.90537630D-04  0.92095181D-04  0.93673569D-04  0.95257741D-04  0.96935157D-04  0.98669852D-04  0.10034504D-03  0.10203206D-03  0.10377509D-03  0.10547073D-03  0.10721488D-03  0.10886366D-03  0.11045834D-03  0.11206058D-03  0.11360197D-03  0.11507080D-03  0.11651165D-03  0.11788312D-03  0.11921994D-03  0.12050813D-03  0.12173956D-03  0.12294755D-03  0.12410448D-03  0.12521205D-03  0.12627728D-03  0.12729339D-03  0.12825894D-03  0.12916372D-03  0.12999811D-03  0.13075955D-03  0.13144939D-03  0.13205676D-03  0.13258421D-03  0.13303055D-03  0.13339984D-03  0.13369626D-03  0.13392636D-03  0.13409950D-03  0.13422439D-03  0.13431044D-03  0.13436716D-03  0.13440238D-03  0.13442307D-03  0.13443441D-03  0.13444019D-03  0.13444293D-03  0.13444411D-03  0.13444458D-03  0.13444476D-03  0.13444481D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03  0.13444483D-03
N           0.38684512D-04  0.38913593D-04  0.39134505D-04  0.39356460D-04  0.39579976D-04  0.39804078D-04  0.40027814D-04  0.40250483D-04  0.40471605D-04  0.40690860D-04  0.40908033D-04  0.41335621D-04  0.41545888D-04  0.41753758D-04  0.42162283D-04  0.42362963D-04  0.42757289D-04  0.43142468D-04  0.43703741D-04  0.44067354D-04  0.44597578D-04  0.45110261D-04  0.45606093D-04  0.46242049D-04  0.46850479D-04  0.47574185D-04  0.48259064D-04  0.49032627D-04  0.49756720D-04  0.50543204D-04  0.51370883D-04  0.52128803D-04  0.52987030D-04  0.53755836D-04  0.54573420D-04  0.55345445D-04  0.56062251D-04  0.56757167D-04  0.57406041D-04  0.57965311D-04  0.58462175D-04  0.58906782D-04  0.59274206D-04  0.59588183D-04  0.59829176D-04  0.60015156D-04  0.60160740D-04  0.60267603D-04  0.60344958D-04  0.60403217D-04  0.60447295D-04  0.60483545D-04  0.60515113D-04  0.60544061D-04  0.60572335D-04  0.60599731D-04  0.60626318D-04  0.60652120D-04  0.60676798D-04  0.60700179D-04  0.60721933D-04  0.60741801D-04  0.60759738D-04  0.60775808D-04  0.60789808D-04  0.60801849D-04  0.60811952D-04  0.60820250D-04  0.60826871D-04  0.60831986D-04  0.60835821D-04  0.60838579D-04  0.60840476D-04  0.60841725D-04  0.60842500D-04  0.60842955D-04  0.60843204D-04  0.60843331D-04  0.60843391D-04  0.60843417D-04  0.60843427D-04  0.60843431D-04  0.60843432D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04  0.60843433D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
