0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35516011D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.88575571D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69207617D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45190061D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.99080871D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29117419D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79047145D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54245345D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99850903D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13355076D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28157352D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16715481D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20468443D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16094830D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.72222389D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90688511D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38695977D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18051489D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32132493D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51712523D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50311639D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10122874D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73793781D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999821D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18157766D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36158109D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38055946D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23749163D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19850998D-09
