0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14641144D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28750832D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.99389229D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54228176D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13764047D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22070362D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10710119D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56503291D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987792D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13964028D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63346946D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.79824995D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83806183D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13289668D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14729767D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55946570D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27214077D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10477626D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27933076D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80431894D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15895961D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20699864D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32028773D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992675D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15504990D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50885354D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22253563D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61929464D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.98444820D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56134435D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36751135D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18859737D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10842244D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.91787361D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14351407D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53085242D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28287236D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18718015D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24984115D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11553391D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65084428D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.70240110D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15479030D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16239035D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.88933779D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.36132144D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12418120D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19696833D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.86021210D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51192807D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25447222D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20757558D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23682117D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.74803335D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41128688D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22526475D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58318176D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41946021D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.75783181D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85501460D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.98621867D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29418752D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22996248D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10072837D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.76172053D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52068404D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.74635342D-11
