 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89644106D-04  0.78532034D-04  0.68796945D-04  0.60275207D-04  0.52819592D-04  0.46299568D-04  0.40600215D-04  0.35620721D-04  0.31272804D-04  0.27479211D-04  0.21292506D-04  0.18787570D-04  0.16611195D-04  0.13085486D-04  0.11668340D-04  0.93855154D-05  0.76895871D-05  0.59461671D-05  0.51695943D-05  0.44020984D-05  0.39618439D-05  0.37329889D-05  0.36283992D-05  0.36534192D-05  0.37719005D-05  0.39274577D-05  0.41199368D-05  0.42981757D-05  0.44790968D-05  0.46499600D-05  0.47873656D-05  0.49211985D-05  0.50225347D-05  0.51125473D-05  0.51822607D-05  0.52350229D-05  0.52763673D-05  0.53072783D-05  0.53287081D-05  0.53442341D-05  0.53557115D-05  0.53637178D-05  0.53696446D-05  0.53736838D-05  0.53765094D-05  0.53785244D-05  0.53798555D-05  0.53806958D-05  0.53812152D-05  0.53815081D-05  0.53816663D-05  0.53817441D-05  0.53817791D-05  0.53817938D-05  0.53817991D-05  0.53818009D-05  0.53818014D-05  0.53818015D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05  0.53818016D-05
C           0.16934207D-07  0.36742313D-06  0.36792848D-06  0.38472952D-06  0.43579119D-06  0.51427024D-06  0.61546338D-06  0.73664592D-06  0.87546181D-06  0.10290968D-05  0.11941304D-05  0.15435152D-05  0.17211363D-05  0.18973197D-05  0.22396435D-05  0.24043391D-05  0.27196966D-05  0.30165846D-05  0.34293150D-05  0.36842603D-05  0.40388507D-05  0.43627741D-05  0.46588257D-05  0.50145338D-05  0.53304756D-05  0.56765202D-05  0.59755134D-05  0.62815196D-05  0.65390095D-05  0.67887091D-05  0.70197640D-05  0.72046524D-05  0.73853461D-05  0.75233174D-05  0.76473266D-05  0.77448634D-05  0.78200658D-05  0.78803367D-05  0.79266581D-05  0.79598022D-05  0.79846487D-05  0.80036890D-05  0.80174412D-05  0.80279357D-05  0.80352611D-05  0.80404705D-05  0.80442249D-05  0.80467207D-05  0.80483016D-05  0.80492805D-05  0.80498332D-05  0.80501318D-05  0.80502789D-05  0.80503450D-05  0.80503727D-05  0.80503829D-05  0.80503863D-05  0.80503872D-05  0.80503875D-05  0.80503875D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05  0.80503876D-05
Fe          0.30393505D-09  0.32690943D-09  0.34678917D-09  0.36367248D-09  0.37761622D-09  0.38829783D-09  0.39527956D-09  0.39808778D-09  0.39632555D-09  0.38982975D-09  0.37882260D-09  0.34634073D-09  0.32713422D-09  0.30752298D-09  0.27055953D-09  0.25423012D-09  0.22670110D-09  0.20555153D-09  0.18302087D-09  0.17227020D-09  0.16019600D-09  0.15124577D-09  0.14427813D-09  0.13701850D-09  0.13135143D-09  0.12581642D-09  0.12150782D-09  0.11748873D-09  0.11437748D-09  0.11157315D-09  0.10915003D-09  0.10732299D-09  0.10563043D-09  0.10440000D-09  0.10334201D-09  0.10254511D-09  0.10195568D-09  0.10150302D-09  0.10117097D-09  0.10094490D-09  0.10078399D-09  0.10066715D-09  0.10058706D-09  0.10052869D-09  0.10048941D-09  0.10046218D-09  0.10044289D-09  0.10043019D-09  0.10042218D-09  0.10041724D-09  0.10041446D-09  0.10041295D-09  0.10041221D-09  0.10041188D-09  0.10041174D-09  0.10041169D-09  0.10041167D-09  0.10041167D-09  0.10041167D-09  0.10041167D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09  0.10041166D-09
Mg          0.15047259D-08  0.15996488D-08  0.16865293D-08  0.17639724D-08  0.18314020D-08  0.18873594D-08  0.19300848D-08  0.19577436D-08  0.19687502D-08  0.19621987D-08  0.19382744D-08  0.18453768D-08  0.17823816D-08  0.17129794D-08  0.15672854D-08  0.14957201D-08  0.13625696D-08  0.12472592D-08  0.11097861D-08  0.10392563D-08  0.95832651D-09  0.89936090D-09  0.85536486D-09  0.81185417D-09  0.77942025D-09  0.74866649D-09  0.72509390D-09  0.70323401D-09  0.68633473D-09  0.67109247D-09  0.65790226D-09  0.64793968D-09  0.63869493D-09  0.63196429D-09  0.62617062D-09  0.62180399D-09  0.61857439D-09  0.61609638D-09  0.61428214D-09  0.61305093D-09  0.61217844D-09  0.61154862D-09  0.61111979D-09  0.61080950D-09  0.61060208D-09  0.61045905D-09  0.61035808D-09  0.61029180D-09  0.61025011D-09  0.61022439D-09  0.61020990D-09  0.61020208D-09  0.61019823D-09  0.61019651D-09  0.61019578D-09  0.61019552D-09  0.61019543D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09  0.61019540D-09
S           0.66584756D-07  0.68489523D-07  0.68540786D-07  0.67802521D-07  0.66625513D-07  0.65119837D-07  0.63323673D-07  0.61257419D-07  0.58943368D-07  0.56415850D-07  0.53727215D-07  0.48161454D-07  0.45448705D-07  0.42879177D-07  0.38343818D-07  0.36414276D-07  0.33213179D-07  0.30778576D-07  0.28212528D-07  0.27013810D-07  0.25710532D-07  0.24786306D-07  0.24092450D-07  0.23386188D-07  0.22838626D-07  0.22299847D-07  0.21873908D-07  0.21468930D-07  0.21148884D-07  0.20854306D-07  0.20593983D-07  0.20393226D-07  0.20202764D-07  0.20060645D-07  0.19934893D-07  0.19836893D-07  0.19761507D-07  0.19700833D-07  0.19653703D-07  0.19619434D-07  0.19593236D-07  0.19572713D-07  0.19557562D-07  0.19545773D-07  0.19537414D-07  0.19531404D-07  0.19527040D-07  0.19524126D-07  0.19522275D-07  0.19521128D-07  0.19520480D-07  0.19520129D-07  0.19519957D-07  0.19519879D-07  0.19519847D-07  0.19519835D-07  0.19519831D-07  0.19519830D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07  0.19519829D-07
Si          0.88321490D-09  0.53325132D-09  0.69333649D-09  0.88701786D-09  0.11107322D-08  0.13635142D-08  0.16393188D-08  0.19262783D-08  0.22079311D-08  0.24665402D-08  0.26876231D-08  0.29951537D-08  0.30886810D-08  0.31535908D-08  0.32320034D-08  0.32576093D-08  0.32973692D-08  0.33298018D-08  0.33714678D-08  0.33959077D-08  0.34285074D-08  0.34569670D-08  0.34819621D-08  0.35108765D-08  0.35357447D-08  0.35623988D-08  0.35852085D-08  0.36086311D-08  0.36286367D-08  0.36485294D-08  0.36676081D-08  0.36835430D-08  0.36999201D-08  0.37131535D-08  0.37257829D-08  0.37363735D-08  0.37450646D-08  0.37524551D-08  0.37584484D-08  0.37629209D-08  0.37663644D-08  0.37690304D-08  0.37709424D-08  0.37723696D-08  0.37733350D-08  0.37739989D-08  0.37744627D-08  0.37747634D-08  0.37749506D-08  0.37750652D-08  0.37751296D-08  0.37751644D-08  0.37751815D-08  0.37751893D-08  0.37751925D-08  0.37751937D-08  0.37751941D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08  0.37751943D-08
O           0.60213140D-04  0.62834411D-04  0.64926544D-04  0.66504028D-04  0.67706083D-04  0.68633285D-04  0.69355063D-04  0.69922053D-04  0.70372901D-04  0.70737829D-04  0.71040551D-04  0.71527853D-04  0.71735669D-04  0.71929233D-04  0.72288115D-04  0.72457203D-04  0.72778805D-04  0.73080577D-04  0.73499416D-04  0.73757832D-04  0.74116914D-04  0.74444654D-04  0.74744002D-04  0.75103482D-04  0.75422635D-04  0.75772065D-04  0.76073873D-04  0.76382638D-04  0.76642335D-04  0.76894046D-04  0.77126812D-04  0.77312928D-04  0.77494646D-04  0.77633232D-04  0.77757605D-04  0.77855234D-04  0.77930323D-04  0.77990318D-04  0.78036247D-04  0.78068957D-04  0.78093349D-04  0.78111931D-04  0.78125267D-04  0.78135379D-04  0.78142393D-04  0.78147351D-04  0.78150902D-04  0.78153247D-04  0.78154721D-04  0.78155625D-04  0.78156131D-04  0.78156400D-04  0.78156530D-04  0.78156588D-04  0.78156611D-04  0.78156619D-04  0.78156622D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04  0.78156623D-04
N           0.38684512D-04  0.38733080D-04  0.38918863D-04  0.39121201D-04  0.39329180D-04  0.39539424D-04  0.39750401D-04  0.39961189D-04  0.40171134D-04  0.40379725D-04  0.40586550D-04  0.40993659D-04  0.41193510D-04  0.41390722D-04  0.41777043D-04  0.41966145D-04  0.42336343D-04  0.42696090D-04  0.43216762D-04  0.43551670D-04  0.44036435D-04  0.44500906D-04  0.44945979D-04  0.45510728D-04  0.46044495D-04  0.46670969D-04  0.47255357D-04  0.47905502D-04  0.48504564D-04  0.49144883D-04  0.49807158D-04  0.50403297D-04  0.51066463D-04  0.51649900D-04  0.52259299D-04  0.52824197D-04  0.53339312D-04  0.53829737D-04  0.54279197D-04  0.54659372D-04  0.54990703D-04  0.55281034D-04  0.55515384D-04  0.55710186D-04  0.55854713D-04  0.55961583D-04  0.56040483D-04  0.56093672D-04  0.56127616D-04  0.56148719D-04  0.56160664D-04  0.56167130D-04  0.56170321D-04  0.56171760D-04  0.56172365D-04  0.56172588D-04  0.56172662D-04  0.56172684D-04  0.56172689D-04  0.56172690D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04  0.56172691D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
