 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84789640D-04  0.70269929D-04  0.58247602D-04  0.48298573D-04  0.40068461D-04  0.33262498D-04  0.27636122D-04  0.22986727D-04  0.19146650D-04  0.15977281D-04  0.11212436D-04  0.94438591D-05  0.79932352D-05  0.58377813D-05  0.50499640D-05  0.38960084D-05  0.31516731D-05  0.25254713D-05  0.23139575D-05  0.21768183D-05  0.21649365D-05  0.22180493D-05  0.23346382D-05  0.24686069D-05  0.26345873D-05  0.27874192D-05  0.29490700D-05  0.30877422D-05  0.32239830D-05  0.33514896D-05  0.34545702D-05  0.35563259D-05  0.36347562D-05  0.37058259D-05  0.37620555D-05  0.38054970D-05  0.38401831D-05  0.38665194D-05  0.38849458D-05  0.38983017D-05  0.39080749D-05  0.39147453D-05  0.39195263D-05  0.39226604D-05  0.39247675D-05  0.39262136D-05  0.39271358D-05  0.39277001D-05  0.39280389D-05  0.39282247D-05  0.39283222D-05  0.39283687D-05  0.39283889D-05  0.39283971D-05  0.39284000D-05  0.39284009D-05  0.39284011D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05  0.39284012D-05
C           0.16934207D-07  0.41848556D-06  0.43730757D-06  0.45890219D-06  0.51285849D-06  0.59432221D-06  0.69826457D-06  0.82133029D-06  0.96076231D-06  0.11137178D-05  0.12770915D-05  0.16223020D-05  0.17983435D-05  0.19736299D-05  0.23162789D-05  0.24820445D-05  0.28009105D-05  0.31027371D-05  0.35249845D-05  0.37874413D-05  0.41547129D-05  0.44926616D-05  0.48037374D-05  0.51805330D-05  0.55182601D-05  0.58918572D-05  0.62181681D-05  0.65560140D-05  0.68438313D-05  0.71265836D-05  0.73920456D-05  0.76076599D-05  0.78217478D-05  0.79879161D-05  0.81397172D-05  0.82610203D-05  0.83558294D-05  0.84325899D-05  0.84918715D-05  0.85341758D-05  0.85655234D-05  0.85890342D-05  0.86055015D-05  0.86176059D-05  0.86257214D-05  0.86312753D-05  0.86351375D-05  0.86376231D-05  0.86391524D-05  0.86400737D-05  0.86405800D-05  0.86408460D-05  0.86409731D-05  0.86410284D-05  0.86410508D-05  0.86410586D-05  0.86410611D-05  0.86410618D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05  0.86410620D-05
Fe          0.30393505D-09  0.34377497D-09  0.37867887D-09  0.40833932D-09  0.43278873D-09  0.45160626D-09  0.46414694D-09  0.46964797D-09  0.46740860D-09  0.45706900D-09  0.43892191D-09  0.38458919D-09  0.35274677D-09  0.32094003D-09  0.26425850D-09  0.24108956D-09  0.20529504D-09  0.18080692D-09  0.15732618D-09  0.14676033D-09  0.13505554D-09  0.12634748D-09  0.11952345D-09  0.11238962D-09  0.10682129D-09  0.10139170D-09  0.97170696D-10  0.93232918D-10  0.90178855D-10  0.87415666D-10  0.85013572D-10  0.83187954D-10  0.81479330D-10  0.80221870D-10  0.79125181D-10  0.78285708D-10  0.77654369D-10  0.77161578D-10  0.76794828D-10  0.76542710D-10  0.76362863D-10  0.76233291D-10  0.76146182D-10  0.76084626D-10  0.76044782D-10  0.76018262D-10  0.76000199D-10  0.75988739D-10  0.75981751D-10  0.75977564D-10  0.75975270D-10  0.75974068D-10  0.75973495D-10  0.75973246D-10  0.75973146D-10  0.75973111D-10  0.75973100D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10  0.75973096D-10
Mg          0.15047259D-08  0.16494944D-08  0.17821436D-08  0.18998748D-08  0.20019014D-08  0.20864739D-08  0.21513518D-08  0.21940174D-08  0.22120402D-08  0.22036591D-08  0.21684865D-08  0.20261371D-08  0.19280171D-08  0.18199420D-08  0.15973240D-08  0.14918301D-08  0.13053397D-08  0.11563684D-08  0.99616758D-09  0.92145087D-09  0.84106865D-09  0.78477154D-09  0.74287313D-09  0.70056322D-09  0.66810050D-09  0.63659954D-09  0.61209639D-09  0.58917518D-09  0.57133720D-09  0.55514193D-09  0.54101367D-09  0.53024256D-09  0.52013413D-09  0.51267763D-09  0.50616303D-09  0.50117009D-09  0.49741266D-09  0.49447972D-09  0.49229833D-09  0.49080080D-09  0.48973470D-09  0.48896874D-09  0.48845553D-09  0.48809422D-09  0.48786121D-09  0.48770662D-09  0.48760160D-09  0.48753510D-09  0.48749460D-09  0.48747035D-09  0.48745707D-09  0.48745012D-09  0.48744680D-09  0.48744536D-09  0.48744478D-09  0.48744458D-09  0.48744452D-09  0.48744450D-09  0.48744450D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09  0.48744449D-09
S           0.66584756D-07  0.68840013D-07  0.69077648D-07  0.68376713D-07  0.67134002D-07  0.65487415D-07  0.63483539D-07  0.61136296D-07  0.58452925D-07  0.55451659D-07  0.52176153D-07  0.45142208D-07  0.41616019D-07  0.38244245D-07  0.32311191D-07  0.29838084D-07  0.25880539D-07  0.23051533D-07  0.20294301D-07  0.19088053D-07  0.17817097D-07  0.16920045D-07  0.16236953D-07  0.15530169D-07  0.14977655D-07  0.14434912D-07  0.14008878D-07  0.13607258D-07  0.13292372D-07  0.13004365D-07  0.12751058D-07  0.12556275D-07  0.12371705D-07  0.12234028D-07  0.12112189D-07  0.12017322D-07  0.11944586D-07  0.11886502D-07  0.11842053D-07  0.11810485D-07  0.11787121D-07  0.11769571D-07  0.11757236D-07  0.11748126D-07  0.11741989D-07  0.11737772D-07  0.11734829D-07  0.11732931D-07  0.11731762D-07  0.11731057D-07  0.11730669D-07  0.11730465D-07  0.11730368D-07  0.11730326D-07  0.11730309D-07  0.11730303D-07  0.11730301D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07  0.11730300D-07
Si          0.88321490D-09  0.61346064D-09  0.78086252D-09  0.98157368D-09  0.12068213D-08  0.14529056D-08  0.17123743D-08  0.19736763D-08  0.22225688D-08  0.24448165D-08  0.26294875D-08  0.28725673D-08  0.29391415D-08  0.29801676D-08  0.30180363D-08  0.30262028D-08  0.30353923D-08  0.30417444D-08  0.30503503D-08  0.30556951D-08  0.30628502D-08  0.30688390D-08  0.30737544D-08  0.30789935D-08  0.30831639D-08  0.30874023D-08  0.30909521D-08  0.30946403D-08  0.30979124D-08  0.31013534D-08  0.31048952D-08  0.31080807D-08  0.31116128D-08  0.31146872D-08  0.31178304D-08  0.31206414D-08  0.31230796D-08  0.31252523D-08  0.31270826D-08  0.31284853D-08  0.31295808D-08  0.31304304D-08  0.31310326D-08  0.31314711D-08  0.31317572D-08  0.31319458D-08  0.31320717D-08  0.31321498D-08  0.31321966D-08  0.31322244D-08  0.31322395D-08  0.31322475D-08  0.31322514D-08  0.31322531D-08  0.31322538D-08  0.31322541D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08  0.31322542D-08
O           0.60213140D-04  0.62819158D-04  0.64916451D-04  0.66507453D-04  0.67720827D-04  0.68656598D-04  0.69385480D-04  0.69959186D-04  0.70416873D-04  0.70788782D-04  0.71098342D-04  0.71597519D-04  0.71810035D-04  0.72007558D-04  0.72373022D-04  0.72545167D-04  0.72873126D-04  0.73181966D-04  0.73612952D-04  0.73880433D-04  0.74254361D-04  0.74598163D-04  0.74914473D-04  0.75297470D-04  0.75640652D-04  0.76020174D-04  0.76351561D-04  0.76694547D-04  0.76986632D-04  0.77273452D-04  0.77542588D-04  0.77761047D-04  0.77977791D-04  0.78145857D-04  0.78299207D-04  0.78421557D-04  0.78517000D-04  0.78594085D-04  0.78653431D-04  0.78695617D-04  0.78726733D-04  0.78749941D-04  0.78766092D-04  0.78777880D-04  0.78785723D-04  0.78791048D-04  0.78794721D-04  0.78797064D-04  0.78798490D-04  0.78799339D-04  0.78799799D-04  0.78800036D-04  0.78800147D-04  0.78800193D-04  0.78800211D-04  0.78800217D-04  0.78800219D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04  0.78800220D-04
N           0.38684512D-04  0.38699173D-04  0.38873920D-04  0.39070086D-04  0.39273446D-04  0.39479769D-04  0.39687270D-04  0.39894940D-04  0.40102095D-04  0.40308215D-04  0.40512875D-04  0.40916407D-04  0.41114706D-04  0.41310414D-04  0.41693589D-04  0.41880947D-04  0.42247165D-04  0.42602191D-04  0.43114320D-04  0.43442579D-04  0.43916030D-04  0.44367713D-04  0.44798679D-04  0.45342820D-04  0.45854216D-04  0.46450683D-04  0.47003246D-04  0.47613391D-04  0.48171064D-04  0.48762034D-04  0.49367353D-04  0.49906742D-04  0.50500259D-04  0.51016313D-04  0.51548827D-04  0.52036051D-04  0.52474545D-04  0.52886441D-04  0.53258685D-04  0.53569196D-04  0.53836142D-04  0.54066808D-04  0.54250365D-04  0.54400722D-04  0.54510589D-04  0.54590577D-04  0.54648657D-04  0.54687106D-04  0.54711172D-04  0.54725820D-04  0.54733922D-04  0.54738197D-04  0.54740249D-04  0.54741147D-04  0.54741512D-04  0.54741642D-04  0.54741683D-04  0.54741695D-04  0.54741698D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04  0.54741699D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
