 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10223711D-03  0.10223820D-03  0.10222937D-03  0.10220490D-03  0.10216611D-03  0.10211538D-03  0.10205490D-03  0.10198652D-03  0.10191169D-03  0.10183162D-03  0.10165950D-03  0.10156900D-03  0.10147641D-03  0.10128714D-03  0.10119144D-03  0.10099996D-03  0.10081069D-03  0.10053582D-03  0.10036114D-03  0.10011534D-03  0.99892032D-04  0.99693906D-04  0.99472591D-04  0.99304047D-04  0.99172810D-04  0.99134964D-04  0.99218821D-04  0.99448564D-04  0.99904856D-04  0.10067594D-03  0.10171046D-03  0.10336370D-03  0.10539948D-03  0.10831604D-03  0.11201340D-03  0.11656169D-03  0.12239996D-03  0.12967972D-03  0.13806122D-03  0.14801811D-03  0.16011431D-03  0.17388032D-03  0.19037099D-03  0.20840918D-03  0.22838341D-03  0.25120664D-03  0.27597340D-03  0.30226332D-03  0.33062391D-03  0.35988191D-03  0.39028529D-03  0.42097171D-03  0.45110994D-03  0.48088411D-03  0.50901560D-03  0.53503623D-03  0.55871304D-03  0.57962920D-03  0.59763790D-03  0.61258777D-03  0.62453613D-03  0.63375499D-03  0.64063963D-03  0.64548866D-03  0.64877120D-03  0.65087233D-03  0.65214343D-03  0.65286310D-03  0.65324271D-03  0.65342854D-03  0.65351255D-03  0.65354717D-03  0.65356030D-03  0.65356481D-03  0.65356623D-03  0.65356669D-03  0.65356684D-03  0.65356687D-03  0.65356689D-03  0.65356689D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03  0.65356690D-03
C           0.16934207D-07  0.52321775D-06  0.88023322D-06  0.11712679D-05  0.14265623D-05  0.16590925D-05  0.18755273D-05  0.20797984D-05  0.22744150D-05  0.24610480D-05  0.26408422D-05  0.29829210D-05  0.31462366D-05  0.33049008D-05  0.36093798D-05  0.37556521D-05  0.40372245D-05  0.43052664D-05  0.46844741D-05  0.49235148D-05  0.52636611D-05  0.55840912D-05  0.58872153D-05  0.62681613D-05  0.66266702D-05  0.70491286D-05  0.74489667D-05  0.79062068D-05  0.83455165D-05  0.88425452D-05  0.93975255D-05  0.99442224D-05  0.10620972D-04  0.11292954D-04  0.12093565D-04  0.12951985D-04  0.13862556D-04  0.14880813D-04  0.15992560D-04  0.17123003D-04  0.18318238D-04  0.19613678D-04  0.20933707D-04  0.22353681D-04  0.23754015D-04  0.25160947D-04  0.26623814D-04  0.28072784D-04  0.29484232D-04  0.30887785D-04  0.32228798D-04  0.33526066D-04  0.34751070D-04  0.35883296D-04  0.36941737D-04  0.37893292D-04  0.38735888D-04  0.39474114D-04  0.40105506D-04  0.40634605D-04  0.41064217D-04  0.41401603D-04  0.41658431D-04  0.41848312D-04  0.41981084D-04  0.42070525D-04  0.42127592D-04  0.42162047D-04  0.42181531D-04  0.42191802D-04  0.42196828D-04  0.42199100D-04  0.42200036D-04  0.42200391D-04  0.42200513D-04  0.42200551D-04  0.42200564D-04  0.42200568D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04  0.42200569D-04
Fe          0.30393505D-09  0.28096634D-09  0.25917887D-09  0.23866408D-09  0.21938028D-09  0.20125025D-09  0.18419854D-09  0.16816253D-09  0.15309363D-09  0.13895498D-09  0.12571858D-09  0.10186889D-09  0.91221102D-10  0.81402720D-10  0.64179176D-10  0.56728968D-10  0.44010109D-10  0.33964091D-10  0.23171981D-10  0.18289771D-10  0.13520411D-10  0.10854117D-10  0.94481083D-11  0.85845907D-11  0.82258976D-11  0.80236500D-11  0.79145139D-11  0.78330861D-11  0.77808262D-11  0.77409526D-11  0.77106058D-11  0.76883570D-11  0.76654002D-11  0.76442787D-11  0.76193097D-11  0.75920597D-11  0.75626253D-11  0.75294282D-11  0.74933360D-11  0.74572414D-11  0.74200950D-11  0.73812930D-11  0.73435000D-11  0.73049222D-11  0.72690193D-11  0.72350677D-11  0.72019591D-11  0.71712834D-11  0.71433347D-11  0.71173368D-11  0.70940797D-11  0.70729731D-11  0.70542313D-11  0.70378829D-11  0.70234044D-11  0.70110209D-11  0.70005345D-11  0.69917029D-11  0.69844043D-11  0.69784640D-11  0.69737556D-11  0.69701290D-11  0.69674094D-11  0.69654214D-11  0.69640426D-11  0.69631190D-11  0.69625319D-11  0.69621781D-11  0.69619786D-11  0.69618735D-11  0.69618219D-11  0.69617987D-11  0.69617891D-11  0.69617855D-11  0.69617842D-11  0.69617838D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11  0.69617837D-11
Mg          0.15047259D-08  0.14671464D-08  0.14289051D-08  0.13907613D-08  0.13527710D-08  0.13147808D-08  0.12766153D-08  0.12381309D-08  0.11992264D-08  0.11598390D-08  0.11199391D-08  0.10386294D-08  0.99729805D-09  0.95560698D-09  0.87154103D-09  0.82940565D-09  0.74562400D-09  0.66350929D-09  0.54616794D-09  0.47350368D-09  0.37518005D-09  0.29145251D-09  0.22307564D-09  0.15473348D-09  0.10884684D-09  0.75005916D-10  0.57920967D-10  0.48956658D-10  0.45452963D-10  0.43748986D-10  0.42754145D-10  0.42092230D-10  0.41473909D-10  0.40987855D-10  0.40510500D-10  0.40077398D-10  0.39677234D-10  0.39280374D-10  0.38891963D-10  0.38534045D-10  0.38188299D-10  0.37845181D-10  0.37524452D-10  0.37207732D-10  0.36920710D-10  0.36654878D-10  0.36399984D-10  0.36167017D-10  0.35957012D-10  0.35763290D-10  0.35591106D-10  0.35435599D-10  0.35298011D-10  0.35178294D-10  0.35072449D-10  0.34982015D-10  0.34905479D-10  0.34841035D-10  0.34787776D-10  0.34744423D-10  0.34710054D-10  0.34683575D-10  0.34663714D-10  0.34649194D-10  0.34639121D-10  0.34632374D-10  0.34628084D-10  0.34625499D-10  0.34624041D-10  0.34623273D-10  0.34622896D-10  0.34622727D-10  0.34622656D-10  0.34622630D-10  0.34622621D-10  0.34622618D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10  0.34622617D-10
S           0.66584756D-07  0.68449839D-07  0.66730058D-07  0.63776632D-07  0.60452066D-07  0.57067720D-07  0.53731346D-07  0.50478003D-07  0.47318487D-07  0.44256236D-07  0.41292897D-07  0.35670095D-07  0.33015529D-07  0.30469553D-07  0.25716532D-07  0.23515711D-07  0.19477797D-07  0.15933411D-07  0.11534589D-07  0.91852985D-08  0.64481404D-08  0.45143836D-08  0.32103304D-08  0.21656247D-08  0.16202176D-08  0.13049601D-08  0.11717974D-08  0.10998968D-08  0.10612288D-08  0.10315144D-08  0.10066940D-08  0.98689488D-09  0.96600882D-09  0.94768127D-09  0.92787765D-09  0.90839308D-09  0.88923481D-09  0.86929051D-09  0.84899230D-09  0.82968925D-09  0.81053950D-09  0.79105641D-09  0.77239803D-09  0.75351443D-09  0.73596265D-09  0.71928464D-09  0.70285729D-09  0.68741586D-09  0.67309643D-09  0.65950459D-09  0.64707554D-09  0.63553425D-09  0.62504446D-09  0.61568290D-09  0.60720762D-09  0.59980669D-09  0.59341981D-09  0.58794885D-09  0.58335983D-09  0.57957704D-09  0.57654697D-09  0.57419310D-09  0.57241631D-09  0.57111102D-09  0.57020244D-09  0.56959231D-09  0.56920384D-09  0.56896953D-09  0.56883714D-09  0.56876740D-09  0.56873320D-09  0.56871772D-09  0.56871130D-09  0.56870887D-09  0.56870800D-09  0.56870766D-09  0.56870753D-09  0.56870746D-09  0.56870743D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870742D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09  0.56870741D-09
Si          0.88321490D-09  0.14860506D-08  0.14255979D-08  0.11933177D-08  0.95797569D-09  0.76550813D-09  0.61935893D-09  0.51143176D-09  0.43238863D-09  0.37435664D-09  0.33133240D-09  0.27417044D-09  0.25483068D-09  0.23946977D-09  0.21691159D-09  0.20848999D-09  0.19545448D-09  0.18593933D-09  0.17571106D-09  0.17055416D-09  0.16428599D-09  0.15912305D-09  0.15467310D-09  0.14950948D-09  0.14499289D-09  0.14003315D-09  0.13567472D-09  0.13108168D-09  0.12705600D-09  0.12294247D-09  0.11886346D-09  0.11531801D-09  0.11148184D-09  0.10817014D-09  0.10473686D-09  0.10153693D-09  0.98560117D-10  0.95621658D-10  0.92776121D-10  0.90185775D-10  0.87711434D-10  0.85278726D-10  0.83019769D-10  0.80797010D-10  0.78783621D-10  0.76914354D-10  0.75112815D-10  0.73453718D-10  0.71943792D-10  0.70535208D-10  0.69267442D-10  0.68107036D-10  0.67065927D-10  0.66147333D-10  0.65323973D-10  0.64611181D-10  0.64000534D-10  0.63480645D-10  0.63046758D-10  0.62690560D-10  0.62406165D-10  0.62185790D-10  0.62019756D-10  0.61897965D-10  0.61813237D-10  0.61756357D-10  0.61720141D-10  0.61698254D-10  0.61685880D-10  0.61679361D-10  0.61676122D-10  0.61674629D-10  0.61673977D-10  0.61673724D-10  0.61673608D-10  0.61673509D-10  0.61673461D-10  0.61673419D-10  0.61673395D-10  0.61673383D-10  0.61673382D-10  0.61673381D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10  0.61673380D-10
O           0.60213140D-04  0.62692359D-04  0.64678244D-04  0.66294687D-04  0.67617288D-04  0.68706230D-04  0.69610500D-04  0.70369375D-04  0.71013939D-04  0.71568647D-04  0.72052717D-04  0.72866104D-04  0.73216614D-04  0.73540100D-04  0.74127769D-04  0.74400005D-04  0.74915310D-04  0.75403938D-04  0.76106763D-04  0.76562839D-04  0.77235229D-04  0.77897718D-04  0.78552641D-04  0.79415859D-04  0.80268529D-04  0.81320059D-04  0.82355857D-04  0.83578059D-04  0.84777577D-04  0.86148345D-04  0.87677312D-04  0.89166599D-04  0.90973492D-04  0.92721228D-04  0.94743224D-04  0.96845022D-04  0.99010503D-04  0.10136789D-03  0.10387956D-03  0.10638050D-03  0.10897828D-03  0.11175010D-03  0.11453601D-03  0.11749657D-03  0.12038481D-03  0.12325949D-03  0.12622305D-03  0.12913572D-03  0.13195335D-03  0.13473773D-03  0.13738299D-03  0.13992893D-03  0.14232195D-03  0.14452462D-03  0.14657616D-03  0.14841447D-03  0.15003762D-03  0.15145621D-03  0.15266693D-03  0.15367970D-03  0.15450085D-03  0.15514497D-03  0.15563485D-03  0.15599680D-03  0.15624976D-03  0.15642011D-03  0.15652877D-03  0.15659437D-03  0.15663146D-03  0.15665101D-03  0.15666058D-03  0.15666491D-03  0.15666669D-03  0.15666737D-03  0.15666760D-03  0.15666767D-03  0.15666770D-03  0.15666770D-03  0.15666770D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03  0.15666771D-03
N           0.38684512D-04  0.38893502D-04  0.39091945D-04  0.39298467D-04  0.39511489D-04  0.39728175D-04  0.39946479D-04  0.40165048D-04  0.40382998D-04  0.40599752D-04  0.40814936D-04  0.41239737D-04  0.41449113D-04  0.41656390D-04  0.42064557D-04  0.42265440D-04  0.42660850D-04  0.43047898D-04  0.43613145D-04  0.43980008D-04  0.44515764D-04  0.45034534D-04  0.45536806D-04  0.46181630D-04  0.46798975D-04  0.47533526D-04  0.48228579D-04  0.49013079D-04  0.49746407D-04  0.50541235D-04  0.51375059D-04  0.52135497D-04  0.52991982D-04  0.53754066D-04  0.54557852D-04  0.55309053D-04  0.55998059D-04  0.56656196D-04  0.57259516D-04  0.57768109D-04  0.58208047D-04  0.58588656D-04  0.58890002D-04  0.59133608D-04  0.59307451D-04  0.59429525D-04  0.59513568D-04  0.59565235D-04  0.59594816D-04  0.59611583D-04  0.59621472D-04  0.59629334D-04  0.59637770D-04  0.59647871D-04  0.59660023D-04  0.59673440D-04  0.59687324D-04  0.59700982D-04  0.59713709D-04  0.59725067D-04  0.59734722D-04  0.59742562D-04  0.59748673D-04  0.59753267D-04  0.59756517D-04  0.59758724D-04  0.59760138D-04  0.59760995D-04  0.59761480D-04  0.59761736D-04  0.59761861D-04  0.59761918D-04  0.59761941D-04  0.59761950D-04  0.59761953D-04  0.59761954D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04  0.59761955D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
