0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74781376D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11916314D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42793325D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26825771D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52498298D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16151156D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82515593D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53751617D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97646311D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.77993780D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24808153D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47553269D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25254708D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15748072D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17258633D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10218154D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41159064D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47188295D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46168410D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21916361D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32205800D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14603769D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77611844D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999624D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27949552D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68951436D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47758818D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.95039716D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19377734D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35612912D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23862144D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13045202D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47286326D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16179842D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.95245669D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42149640D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.70483685D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71019499D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.32418638D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24829408D-13
