0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79602552D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12360337D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30318825D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20083348D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43541117D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15749807D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82956827D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53839048D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99680699D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57845596D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19686427D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51561719D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25064917D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15703970D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17329376D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10545231D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40730828D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.44150645D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46432818D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20286231D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29518413D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23689179D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.78792680D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999600D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47507991D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72724835D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44952184D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.89305272D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18402100D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35529643D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29168480D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12686772D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52015812D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14114884D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93246579D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41801516D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.67118571D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11403390D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16951541D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31698304D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65926369D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.80323041D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33766050D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57390052D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.92857610D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.39227506D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49707975D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21790201D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40936591D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10817917D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19494694D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.55763378D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29879531D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.84590444D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48104820D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19508655D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16813306D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14953995D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44429053D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11462559D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29044610D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34266396D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28598454D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13432498D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.28246542D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.44432727D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24068430D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23325304D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24251258D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39943805D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10897049D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50365914D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11142923D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41943281D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.83810578D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65621117D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.68337474D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38487924D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.65910291D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.66191619D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.64480673D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35176844D-10
