0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87082836D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42013354D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89349313D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47898078D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79830051D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76600025D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14752786D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59921870D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990279D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11364121D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16263537D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36398304D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11729784D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.92470132D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61174978D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17675352D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.99047695D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.71374074D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95163429D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82459271D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13494826D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32845377D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15711343D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49956452D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66278683D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.96049962D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10653507D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12793892D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39136154D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52844063D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16418680D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.88653689D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17233374D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.77632865D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56918412D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47804080D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20721164D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50041082D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48473729D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90246278D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62285148D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13703833D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18698487D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19196147D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29419480D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41210867D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44593747D-09
