 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141998D-03  0.10057267D-03  0.99719981D-04  0.98866330D-04  0.98013337D-04  0.97161954D-04  0.96312953D-04  0.95467031D-04  0.94624849D-04  0.93787078D-04  0.92127681D-04  0.91307672D-04  0.90495301D-04  0.88897241D-04  0.88113432D-04  0.86580679D-04  0.85099465D-04  0.82984267D-04  0.81649395D-04  0.79763192D-04  0.78016504D-04  0.76407032D-04  0.74467722D-04  0.72754177D-04  0.70910873D-04  0.69376181D-04  0.67907373D-04  0.66806998D-04  0.65938487D-04  0.65426644D-04  0.65357653D-04  0.65796519D-04  0.66717739D-04  0.68330090D-04  0.70555275D-04  0.73354000D-04  0.76892160D-04  0.81117961D-04  0.85683829D-04  0.90692773D-04  0.96215394D-04  0.10183116D-03  0.10774527D-03  0.11334893D-03  0.11866541D-03  0.12378597D-03  0.12838954D-03  0.13238373D-03  0.13584874D-03  0.13867394D-03  0.14095343D-03  0.14270290D-03  0.14398365D-03  0.14490404D-03  0.14551895D-03  0.14591019D-03  0.14614721D-03  0.14628140D-03  0.14635232D-03  0.14638674D-03  0.14640201D-03  0.14640819D-03  0.14641045D-03  0.14641112D-03  0.14641134D-03  0.14641141D-03  0.14641143D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03  0.14641144D-03
C           0.16934207D-07  0.62102624D-06  0.96462730D-06  0.11999391D-05  0.14012786D-05  0.15901274D-05  0.17732051D-05  0.19528940D-05  0.21301077D-05  0.23051924D-05  0.24782596D-05  0.28183714D-05  0.29853799D-05  0.31503407D-05  0.34741525D-05  0.36330584D-05  0.39451117D-05  0.42499447D-05  0.46951159D-05  0.49848756D-05  0.54105870D-05  0.58270826D-05  0.62355431D-05  0.67688982D-05  0.72902528D-05  0.79257724D-05  0.85436460D-05  0.92619218D-05  0.99549467D-05  0.10731731D-04  0.11578258D-04  0.12382021D-04  0.13329128D-04  0.14215725D-04  0.15205293D-04  0.16193130D-04  0.17167991D-04  0.18180573D-04  0.19204699D-04  0.20169502D-04  0.21114781D-04  0.22060627D-04  0.22946978D-04  0.23819031D-04  0.24600848D-04  0.25311486D-04  0.25973412D-04  0.26553676D-04  0.27048281D-04  0.27472296D-04  0.27815490D-04  0.28091298D-04  0.28302618D-04  0.28457276D-04  0.28568467D-04  0.28642806D-04  0.28690139D-04  0.28718830D-04  0.28735079D-04  0.28743669D-04  0.28747839D-04  0.28749689D-04  0.28750437D-04  0.28750712D-04  0.28750793D-04  0.28750819D-04  0.28750828D-04  0.28750831D-04  0.28750831D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04  0.28750832D-04
Fe          0.30393505D-09  0.28255919D-09  0.26217077D-09  0.24247208D-09  0.22343266D-09  0.20501804D-09  0.18719337D-09  0.16994395D-09  0.15328658D-09  0.13727329D-09  0.12198869D-09  0.94055160D-10  0.81646995D-10  0.70418671D-10  0.51739394D-10  0.44301272D-10  0.32938802D-10  0.25503706D-10  0.19357189D-10  0.17219077D-10  0.15413493D-10  0.14387228D-10  0.13710083D-10  0.13087509D-10  0.12653086D-10  0.12269525D-10  0.11996436D-10  0.11758800D-10  0.11583228D-10  0.11427810D-10  0.11291575D-10  0.11183639D-10  0.11074377D-10  0.10984061D-10  0.10892505D-10  0.10807805D-10  0.10728777D-10  0.10650113D-10  0.10573181D-10  0.10502595D-10  0.10434932D-10  0.10368564D-10  0.10307536D-10  0.10248597D-10  0.10196722D-10  0.10150399D-10  0.10108000D-10  0.10071456D-10  0.10040790D-10  0.10014869D-10  0.99941489D-11  0.99776705D-11  0.99651526D-11  0.99560518D-11  0.99495412D-11  0.99452037D-11  0.99424485D-11  0.99407808D-11  0.99398372D-11  0.99393386D-11  0.99390966D-11  0.99389893D-11  0.99389458D-11  0.99389299D-11  0.99389252D-11  0.99389236D-11  0.99389230D-11  0.99389230D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11  0.99389229D-11
Mg          0.15047259D-08  0.14707121D-08  0.14356384D-08  0.13990660D-08  0.13607520D-08  0.13204430D-08  0.12778599D-08  0.12327386D-08  0.11848692D-08  0.11341310D-08  0.10805220D-08  0.96539112D-09  0.90459590D-09  0.84236956D-09  0.71645737D-09  0.65434353D-09  0.53574852D-09  0.42919396D-09  0.29963120D-09  0.23493275D-09  0.16719081D-09  0.12667392D-09  0.10392575D-09  0.88684374D-10  0.81393869D-10  0.76527638D-10  0.73505720D-10  0.70982156D-10  0.69137653D-10  0.67510792D-10  0.66091116D-10  0.64975512D-10  0.63861690D-10  0.62959031D-10  0.62066223D-10  0.61263859D-10  0.60537389D-10  0.59835825D-10  0.59169796D-10  0.58575069D-10  0.58018431D-10  0.57484052D-10  0.57001798D-10  0.56543522D-10  0.56145630D-10  0.55794241D-10  0.55475565D-10  0.55202976D-10  0.54975601D-10  0.54784323D-10  0.54631980D-10  0.54511165D-10  0.54419578D-10  0.54353093D-10  0.54305580D-10  0.54273948D-10  0.54253864D-10  0.54241712D-10  0.54234836D-10  0.54231204D-10  0.54229441D-10  0.54228659D-10  0.54228344D-10  0.54228227D-10  0.54228192D-10  0.54228182D-10  0.54228179D-10  0.54228177D-10  0.54228177D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10  0.54228176D-10
S           0.66584756D-07  0.68438823D-07  0.66882785D-07  0.64088148D-07  0.60833103D-07  0.57399282D-07  0.53884784D-07  0.50324656D-07  0.46736004D-07  0.43134330D-07  0.39539242D-07  0.32475572D-07  0.29072674D-07  0.25804277D-07  0.19813337D-07  0.17151602D-07  0.12595101D-07  0.90938472D-08  0.56332009D-08  0.42645524D-08  0.31265110D-08  0.26111067D-08  0.23799957D-08  0.22398065D-08  0.21647069D-08  0.21018254D-08  0.20547825D-08  0.20099070D-08  0.19728212D-08  0.19358861D-08  0.18993184D-08  0.18670239D-08  0.18311036D-08  0.17990228D-08  0.17645618D-08  0.17312954D-08  0.16993937D-08  0.16671096D-08  0.16352597D-08  0.16059507D-08  0.15778727D-08  0.15504094D-08  0.15252575D-08  0.15010806D-08  0.14799047D-08  0.14610839D-08  0.14439352D-08  0.14292181D-08  0.14169159D-08  0.14065535D-08  0.13982950D-08  0.13917441D-08  0.13867782D-08  0.13831739D-08  0.13805987D-08  0.13788846D-08  0.13777964D-08  0.13771381D-08  0.13767656D-08  0.13765689D-08  0.13764734D-08  0.13764310D-08  0.13764139D-08  0.13764076D-08  0.13764057D-08  0.13764051D-08  0.13764049D-08  0.13764048D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08  0.13764047D-08
Si          0.88321490D-09  0.14299984D-08  0.14506957D-08  0.13516146D-08  0.12289752D-08  0.11086807D-08  0.99961777D-09  0.90498041D-09  0.82536279D-09  0.75995647D-09  0.70719653D-09  0.63196435D-09  0.60570762D-09  0.58480816D-09  0.55400979D-09  0.54223779D-09  0.52292813D-09  0.50706201D-09  0.48692482D-09  0.47514447D-09  0.45933100D-09  0.44536738D-09  0.43296802D-09  0.41848948D-09  0.40596313D-09  0.39251383D-09  0.38101194D-09  0.36919806D-09  0.35905650D-09  0.34883589D-09  0.33877326D-09  0.33003141D-09  0.32053030D-09  0.31226758D-09  0.30363377D-09  0.29553414D-09  0.28797655D-09  0.28052870D-09  0.27336948D-09  0.26693876D-09  0.26091240D-09  0.25513809D-09  0.24994766D-09  0.24504044D-09  0.24080315D-09  0.23708048D-09  0.23372043D-09  0.23085824D-09  0.22847889D-09  0.22648271D-09  0.22489619D-09  0.22363998D-09  0.22268880D-09  0.22199888D-09  0.22150613D-09  0.22117821D-09  0.22097006D-09  0.22084414D-09  0.22077290D-09  0.22073526D-09  0.22071700D-09  0.22070890D-09  0.22070564D-09  0.22070444D-09  0.22070404D-09  0.22070385D-09  0.22070372D-09  0.22070367D-09  0.22070363D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09  0.22070362D-09
O           0.60213140D-04  0.62628801D-04  0.64602129D-04  0.66224319D-04  0.67550102D-04  0.68635765D-04  0.69530227D-04  0.70273691D-04  0.70898510D-04  0.71430452D-04  0.71889916D-04  0.72652228D-04  0.72977545D-04  0.73276602D-04  0.73818394D-04  0.74069261D-04  0.74544625D-04  0.74996106D-04  0.75645530D-04  0.76065689D-04  0.76681207D-04  0.77281229D-04  0.77866801D-04  0.78625931D-04  0.79361099D-04  0.80247562D-04  0.81099403D-04  0.82078180D-04  0.83012157D-04  0.84048643D-04  0.85167810D-04  0.86222262D-04  0.87456556D-04  0.88605521D-04  0.89882029D-04  0.91151327D-04  0.92400040D-04  0.93693766D-04  0.94999494D-04  0.96227556D-04  0.97429222D-04  0.98630358D-04  0.99754994D-04  0.10086072D-03  0.10185145D-03  0.10275153D-03  0.10358953D-03  0.10432383D-03  0.10494950D-03  0.10548567D-03  0.10591951D-03  0.10626807D-03  0.10653507D-03  0.10673045D-03  0.10687089D-03  0.10696477D-03  0.10702455D-03  0.10706078D-03  0.10708130D-03  0.10709215D-03  0.10709741D-03  0.10709975D-03  0.10710069D-03  0.10710104D-03  0.10710114D-03  0.10710117D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03  0.10710119D-03
N           0.38684512D-04  0.38829870D-04  0.39006777D-04  0.39209282D-04  0.39419630D-04  0.39632327D-04  0.39845598D-04  0.40058677D-04  0.40271107D-04  0.40482560D-04  0.40692783D-04  0.41108779D-04  0.41314258D-04  0.41517903D-04  0.41919337D-04  0.42116985D-04  0.42505885D-04  0.42886027D-04  0.43439520D-04  0.43797339D-04  0.44317468D-04  0.44818044D-04  0.45299582D-04  0.45913011D-04  0.46495035D-04  0.47180586D-04  0.47822074D-04  0.48537454D-04  0.49197616D-04  0.49903481D-04  0.50632710D-04  0.51287141D-04  0.52011232D-04  0.52642920D-04  0.53294891D-04  0.53889192D-04  0.54419502D-04  0.54910371D-04  0.55343916D-04  0.55693980D-04  0.55981923D-04  0.56215800D-04  0.56386425D-04  0.56509606D-04  0.56583718D-04  0.56622731D-04  0.56636266D-04  0.56631400D-04  0.56616030D-04  0.56595508D-04  0.56574550D-04  0.56555301D-04  0.56539352D-04  0.56527157D-04  0.56518186D-04  0.56512125D-04  0.56508252D-04  0.56505905D-04  0.56504576D-04  0.56503875D-04  0.56503535D-04  0.56503384D-04  0.56503323D-04  0.56503300D-04  0.56503294D-04  0.56503292D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04  0.56503291D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
