0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12098030D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26739007D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18870126D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10304996D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22286985D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27929972D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10389645D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54789440D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98994056D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29349986D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26159539D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54348152D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96645478D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13610039D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21251133D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.69390452D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35712813D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16306949D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30701932D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12852872D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31888122D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11896672D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51771197D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993944D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.82631284D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.56527810D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36806408D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.87468874D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13567825D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.87906485D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23830848D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32715268D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11032466D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16643344D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18420669D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75461714D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42772419D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12511172D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.14125431D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22299733D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99847020D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65311504D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18789925D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36129767D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19289274D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16954659D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.53935942D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49627500D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17829560D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29917138D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51760834D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34773992D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34784183D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41932078D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.95485378D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62567059D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18893602D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12704949D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85959886D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.90420099D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14916580D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17071008D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30360673D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28176942D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25242122D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10752923D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.83427654D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14341891D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12883825D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40144128D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21659651D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14356466D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14485906D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.54871825D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26632097D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10858335D-08
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28357955D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22844712D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11039650D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79436154D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.92412950D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15511528D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15139391D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18207511D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14800393D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30317465D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49744421D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12494443D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.91666883D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18841805D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12814676D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12868978D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.33985755D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.20148204D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.42423915D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18552027D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29240192D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43109949D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27067962D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30781927D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.58099774D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20254389D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.56152299D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.92824024D-11
