 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10146517D-03  0.10055857D-03  0.99590178D-04  0.98597448D-04  0.97594383D-04  0.96587632D-04  0.95580925D-04  0.94576575D-04  0.93576149D-04  0.92580818D-04  0.90609321D-04  0.89634982D-04  0.88669490D-04  0.86768923D-04  0.85835808D-04  0.84008642D-04  0.82239147D-04  0.79704496D-04  0.78099508D-04  0.75823548D-04  0.73706513D-04  0.71746706D-04  0.69371773D-04  0.67258292D-04  0.64963528D-04  0.63027840D-04  0.61137876D-04  0.59673419D-04  0.58440471D-04  0.57576106D-04  0.57207422D-04  0.57326494D-04  0.57971052D-04  0.59288785D-04  0.61222334D-04  0.63722968D-04  0.66926861D-04  0.70774122D-04  0.74932119D-04  0.79480091D-04  0.84468119D-04  0.89505619D-04  0.94768726D-04  0.99713323D-04  0.10436519D-03  0.10880885D-03  0.11277300D-03  0.11618908D-03  0.11913560D-03  0.12152704D-03  0.12345003D-03  0.12492252D-03  0.12599912D-03  0.12677242D-03  0.12728915D-03  0.12761815D-03  0.12781767D-03  0.12793078D-03  0.12799066D-03  0.12801978D-03  0.12803275D-03  0.12803797D-03  0.12803977D-03  0.12804043D-03  0.12804064D-03  0.12804071D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03  0.12804074D-03
C           0.16934207D-07  0.54793935D-06  0.87099065D-06  0.11204841D-05  0.13403305D-05  0.15451137D-05  0.17407344D-05  0.19299878D-05  0.21143143D-05  0.22944923D-05  0.24709626D-05  0.28137724D-05  0.29804466D-05  0.31441516D-05  0.34631711D-05  0.36187381D-05  0.39225979D-05  0.42175543D-05  0.46453843D-05  0.49222540D-05  0.53272439D-05  0.57220731D-05  0.61086658D-05  0.66136295D-05  0.71085156D-05  0.77148157D-05  0.83084666D-05  0.90044500D-05  0.96820753D-05  0.10448399D-04  0.11290959D-04  0.12097292D-04  0.13054361D-04  0.13956331D-04  0.14969327D-04  0.15986743D-04  0.16996637D-04  0.18051658D-04  0.19124948D-04  0.20141821D-04  0.21143544D-04  0.22151264D-04  0.23100464D-04  0.24038889D-04  0.24883939D-04  0.25654995D-04  0.26375591D-04  0.27009059D-04  0.27550223D-04  0.28014966D-04  0.28391639D-04  0.28694677D-04  0.28927069D-04  0.29097291D-04  0.29219774D-04  0.29301742D-04  0.29353988D-04  0.29385697D-04  0.29403681D-04  0.29413205D-04  0.29417838D-04  0.29419902D-04  0.29420731D-04  0.29421018D-04  0.29421123D-04  0.29421157D-04  0.29421167D-04  0.29421172D-04  0.29421172D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04  0.29421173D-04
Fe          0.30393505D-09  0.28308454D-09  0.26327679D-09  0.24427514D-09  0.22597243D-09  0.20827435D-09  0.19110319D-09  0.17441055D-09  0.15818598D-09  0.14246066D-09  0.12730616D-09  0.99154756D-10  0.86423109D-10  0.74761281D-10  0.55022559D-10  0.47029720D-10  0.34653048D-10  0.26433029D-10  0.19556452D-10  0.17146711D-10  0.15113195D-10  0.13978824D-10  0.13262020D-10  0.12648156D-10  0.12259635D-10  0.11955138D-10  0.11766798D-10  0.11625660D-10  0.11535362D-10  0.11463639D-10  0.11403830D-10  0.11355056D-10  0.11300570D-10  0.11248779D-10  0.11187794D-10  0.11122520D-10  0.11053523D-10  0.10977228D-10  0.10895751D-10  0.10815611D-10  0.10734513D-10  0.10651409D-10  0.10572286D-10  0.10493730D-10  0.10423056D-10  0.10358862D-10  0.10299286D-10  0.10247345D-10  0.10203346D-10  0.10165860D-10  0.10135691D-10  0.10111559D-10  0.10093135D-10  0.10079683D-10  0.10070025D-10  0.10063571D-10  0.10059460D-10  0.10056966D-10  0.10055552D-10  0.10054803D-10  0.10054439D-10  0.10054277D-10  0.10054212D-10  0.10054189D-10  0.10054181D-10  0.10054178D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10  0.10054177D-10
Mg          0.15047259D-08  0.14720186D-08  0.14382035D-08  0.14033400D-08  0.13670693D-08  0.13290024D-08  0.12887482D-08  0.12459427D-08  0.12002809D-08  0.11515484D-08  0.10996503D-08  0.98671441D-09  0.92626459D-09  0.86382662D-09  0.73583452D-09  0.67194294D-09  0.54875956D-09  0.43702205D-09  0.30052290D-09  0.23258904D-09  0.16232800D-09  0.12133886D-09  0.99060978D-10  0.84675787D-10  0.78014232D-10  0.73685320D-10  0.71113082D-10  0.69093336D-10  0.67705338D-10  0.66535680D-10  0.65539111D-10  0.64753441D-10  0.63946016D-10  0.63258724D-10  0.62536033D-10  0.61840571D-10  0.61167716D-10  0.60476183D-10  0.59781022D-10  0.59129077D-10  0.58493441D-10  0.57861542D-10  0.57274427D-10  0.56702890D-10  0.56196769D-10  0.55742719D-10  0.55325540D-10  0.54964790D-10  0.54661172D-10  0.54403829D-10  0.54197555D-10  0.54033080D-10  0.53907818D-10  0.53816529D-10  0.53751072D-10  0.53707370D-10  0.53679554D-10  0.53662686D-10  0.53653124D-10  0.53648061D-10  0.53645599D-10  0.53644501D-10  0.53644054D-10  0.53643910D-10  0.53643853D-10  0.53643835D-10  0.53643829D-10  0.53643827D-10  0.53643827D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10  0.53643826D-10
S           0.66584756D-07  0.68443765D-07  0.66886063D-07  0.64085099D-07  0.60827817D-07  0.57401677D-07  0.53906731D-07  0.50376532D-07  0.46824025D-07  0.43258992D-07  0.39694822D-07  0.32653992D-07  0.29235786D-07  0.25932822D-07  0.19823322D-07  0.17085823D-07  0.12370802D-07  0.87324976D-08  0.51489950D-08  0.37522139D-08  0.26203582D-08  0.21314576D-08  0.19255703D-08  0.18108535D-08  0.17561208D-08  0.17161777D-08  0.16902792D-08  0.16682615D-08  0.16512747D-08  0.16346225D-08  0.16176942D-08  0.16019643D-08  0.15833393D-08  0.15655950D-08  0.15453451D-08  0.15246621D-08  0.15038388D-08  0.14818524D-08  0.14593393D-08  0.14379697D-08  0.14169707D-08  0.13959851D-08  0.13764201D-08  0.13573352D-08  0.13404170D-08  0.13252350D-08  0.13112895D-08  0.12992383D-08  0.12891049D-08  0.12805250D-08  0.12736551D-08  0.12681829D-08  0.12640191D-08  0.12609869D-08  0.12588141D-08  0.12573640D-08  0.12564413D-08  0.12558819D-08  0.12555648D-08  0.12553970D-08  0.12553153D-08  0.12552790D-08  0.12552644D-08  0.12552593D-08  0.12552574D-08  0.12552568D-08  0.12552566D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08  0.12552565D-08
Si          0.88321490D-09  0.14421529D-08  0.14713361D-08  0.13859627D-08  0.12782679D-08  0.11693935D-08  0.10663835D-08  0.97250812D-09  0.88935971D-09  0.81743096D-09  0.75642063D-09  0.66349345D-09  0.62913710D-09  0.60112456D-09  0.55938204D-09  0.54363736D-09  0.51861144D-09  0.49894887D-09  0.47484040D-09  0.46095559D-09  0.44243271D-09  0.42617347D-09  0.41184279D-09  0.39530144D-09  0.38122596D-09  0.36643549D-09  0.35410753D-09  0.34179223D-09  0.33151167D-09  0.32141238D-09  0.31169532D-09  0.30340090D-09  0.29449943D-09  0.28682131D-09  0.27883243D-09  0.27134895D-09  0.26436244D-09  0.25746454D-09  0.25081592D-09  0.24482538D-09  0.23919395D-09  0.23378137D-09  0.22890213D-09  0.22427731D-09  0.22027508D-09  0.21675266D-09  0.21356863D-09  0.21085303D-09  0.20859325D-09  0.20669566D-09  0.20518623D-09  0.20399007D-09  0.20308356D-09  0.20242543D-09  0.20195490D-09  0.20164140D-09  0.20144216D-09  0.20132146D-09  0.20125307D-09  0.20121688D-09  0.20119931D-09  0.20119151D-09  0.20118840D-09  0.20118722D-09  0.20118670D-09  0.20118651D-09  0.20118647D-09  0.20118643D-09  0.20118637D-09  0.20118635D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09  0.20118634D-09
O           0.60213140D-04  0.62646931D-04  0.64618081D-04  0.66226679D-04  0.67539634D-04  0.68615686D-04  0.69503732D-04  0.70243431D-04  0.70866555D-04  0.71398366D-04  0.71858847D-04  0.72625375D-04  0.72953424D-04  0.73255407D-04  0.73803241D-04  0.74057112D-04  0.74538370D-04  0.74995662D-04  0.75654025D-04  0.76080514D-04  0.76706270D-04  0.77317424D-04  0.77914900D-04  0.78690822D-04  0.79443501D-04  0.80352451D-04  0.81227125D-04  0.82233515D-04  0.83195247D-04  0.84264320D-04  0.85421096D-04  0.86513641D-04  0.87796264D-04  0.88994259D-04  0.90330255D-04  0.91664356D-04  0.92982689D-04  0.94355036D-04  0.95747117D-04  0.97063057D-04  0.98357119D-04  0.99657061D-04  0.10088006D-03  0.10208798D-03  0.10317478D-03  0.10416568D-03  0.10509113D-03  0.10590420D-03  0.10659845D-03  0.10719439D-03  0.10767722D-03  0.10806555D-03  0.10836328D-03  0.10858133D-03  0.10873821D-03  0.10884318D-03  0.10891009D-03  0.10895070D-03  0.10897373D-03  0.10898593D-03  0.10899186D-03  0.10899450D-03  0.10899556D-03  0.10899593D-03  0.10899607D-03  0.10899611D-03  0.10899612D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03  0.10899613D-03
N           0.38684512D-04  0.38815594D-04  0.38976255D-04  0.39167444D-04  0.39371145D-04  0.39580331D-04  0.39791949D-04  0.40004407D-04  0.40216775D-04  0.40428474D-04  0.40639124D-04  0.41056295D-04  0.41262479D-04  0.41466900D-04  0.41870090D-04  0.42068717D-04  0.42459761D-04  0.42842268D-04  0.43399614D-04  0.43760129D-04  0.44284359D-04  0.44788963D-04  0.45274317D-04  0.45892309D-04  0.46478114D-04  0.47167098D-04  0.47810475D-04  0.48526072D-04  0.49184321D-04  0.49885511D-04  0.50606578D-04  0.51250301D-04  0.51958076D-04  0.52570860D-04  0.53197567D-04  0.53762267D-04  0.54259094D-04  0.54710772D-04  0.55100242D-04  0.55404907D-04  0.55644984D-04  0.55827971D-04  0.55948577D-04  0.56020802D-04  0.56048201D-04  0.56044312D-04  0.56017888D-04  0.55978319D-04  0.55933863D-04  0.55888964D-04  0.55848788D-04  0.55814518D-04  0.55787371D-04  0.55767180D-04  0.55752581D-04  0.55742819D-04  0.55736616D-04  0.55732866D-04  0.55730746D-04  0.55729625D-04  0.55729081D-04  0.55728839D-04  0.55728742D-04  0.55728708D-04  0.55728696D-04  0.55728692D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04  0.55728690D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
