 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86974273D-04  0.73932406D-04  0.62852271D-04  0.53444715D-04  0.45460758D-04  0.38687469D-04  0.32943433D-04  0.28074400D-04  0.23949392D-04  0.20457297D-04  0.15008999D-04  0.12904524D-04  0.11132191D-04  0.83918949D-05  0.73448856D-05  0.57410517D-05  0.46336274D-05  0.36033743D-05  0.31989322D-05  0.28589431D-05  0.27199262D-05  0.26971277D-05  0.27626427D-05  0.28787529D-05  0.30456074D-05  0.32102944D-05  0.33901864D-05  0.35465853D-05  0.37006593D-05  0.38444213D-05  0.39599375D-05  0.40730907D-05  0.41595530D-05  0.42371924D-05  0.42980374D-05  0.43446275D-05  0.43815292D-05  0.44093693D-05  0.44287794D-05  0.44428547D-05  0.44532096D-05  0.44603540D-05  0.44655569D-05  0.44690339D-05  0.44714183D-05  0.44730864D-05  0.44741691D-05  0.44748417D-05  0.44752511D-05  0.44754786D-05  0.44755995D-05  0.44756580D-05  0.44756839D-05  0.44756945D-05  0.44756982D-05  0.44756995D-05  0.44756998D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05  0.44756999D-05
C           0.16934207D-07  0.39764545D-06  0.40861986D-06  0.42787580D-06  0.48048678D-06  0.56073835D-06  0.66366295D-06  0.78610675D-06  0.92543520D-06  0.10787896D-05  0.12429219D-05  0.15898678D-05  0.17665095D-05  0.19420811D-05  0.22843397D-05  0.24495004D-05  0.27665405D-05  0.30659022D-05  0.34835198D-05  0.37423787D-05  0.41036390D-05  0.44349962D-05  0.47390511D-05  0.51060311D-05  0.54336405D-05  0.57944474D-05  0.61080654D-05  0.64310867D-05  0.67047410D-05  0.69720046D-05  0.72212909D-05  0.74223901D-05  0.76206436D-05  0.77733893D-05  0.79119097D-05  0.80218049D-05  0.81071755D-05  0.81759772D-05  0.82289967D-05  0.82668777D-05  0.82950959D-05  0.83164712D-05  0.83316610D-05  0.83430289D-05  0.83508022D-05  0.83562239D-05  0.83600617D-05  0.83625712D-05  0.83641372D-05  0.83650928D-05  0.83656246D-05  0.83659075D-05  0.83660445D-05  0.83661050D-05  0.83661299D-05  0.83661388D-05  0.83661417D-05  0.83661425D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05  0.83661427D-05
Fe          0.30393505D-09  0.33595260D-09  0.36399101D-09  0.38784711D-09  0.40755080D-09  0.42271975D-09  0.43280282D-09  0.43717595D-09  0.43529162D-09  0.42689877D-09  0.41227246D-09  0.36860584D-09  0.34287421D-09  0.31689218D-09  0.26931274D-09  0.24911297D-09  0.21656108D-09  0.19303307D-09  0.16940415D-09  0.15853776D-09  0.14647674D-09  0.13753858D-09  0.13055559D-09  0.12326330D-09  0.11756962D-09  0.11201399D-09  0.10769327D-09  0.10366349D-09  0.10054127D-09  0.97721517D-10  0.95276955D-10  0.93425812D-10  0.91701124D-10  0.90438726D-10  0.89344595D-10  0.88513041D-10  0.87892151D-10  0.87410906D-10  0.87054911D-10  0.86811136D-10  0.86637317D-10  0.86511566D-10  0.86426203D-10  0.86364961D-10  0.86324554D-10  0.86297108D-10  0.86278038D-10  0.86265716D-10  0.86258080D-10  0.86253439D-10  0.86250862D-10  0.86249494D-10  0.86248832D-10  0.86248540D-10  0.86248420D-10  0.86248377D-10  0.86248364D-10  0.86248360D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10  0.86248359D-10
Mg          0.15047259D-08  0.16264518D-08  0.17382184D-08  0.18376837D-08  0.19241097D-08  0.19958408D-08  0.20508250D-08  0.20868427D-08  0.21018625D-08  0.20945587D-08  0.20648738D-08  0.19463744D-08  0.18652057D-08  0.17757668D-08  0.15898258D-08  0.15001606D-08  0.13376537D-08  0.12026352D-08  0.10501118D-08  0.97579007D-09  0.89367628D-09  0.83545943D-09  0.79232599D-09  0.74931751D-09  0.71673784D-09  0.68537955D-09  0.66109531D-09  0.63843912D-09  0.62084975D-09  0.60492312D-09  0.59107635D-09  0.58056332D-09  0.57074536D-09  0.56354466D-09  0.55729452D-09  0.55253975D-09  0.54898845D-09  0.54623697D-09  0.54420412D-09  0.54281506D-09  0.54182764D-09  0.54111613D-09  0.54063544D-09  0.54029232D-09  0.54006703D-09  0.53991463D-09  0.53980906D-09  0.53974100D-09  0.53969889D-09  0.53967331D-09  0.53965912D-09  0.53965158D-09  0.53964794D-09  0.53964633D-09  0.53964567D-09  0.53964544D-09  0.53964536D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09  0.53964534D-09
S           0.66584756D-07  0.68616271D-07  0.68748853D-07  0.68035391D-07  0.66837751D-07  0.65271429D-07  0.63373552D-07  0.61158106D-07  0.58638167D-07  0.55839866D-07  0.52812791D-07  0.46402670D-07  0.43224860D-07  0.40196700D-07  0.34851874D-07  0.32597468D-07  0.28918220D-07  0.26199835D-07  0.23442781D-07  0.22199168D-07  0.20874624D-07  0.19943229D-07  0.19241390D-07  0.18521609D-07  0.17960973D-07  0.17409819D-07  0.16976073D-07  0.16566067D-07  0.16243879D-07  0.15948736D-07  0.15688919D-07  0.15489117D-07  0.15299891D-07  0.15158872D-07  0.15034215D-07  0.14937235D-07  0.14862859D-07  0.14803340D-07  0.14757556D-07  0.14724745D-07  0.14700136D-07  0.14681312D-07  0.14667783D-07  0.14657543D-07  0.14650470D-07  0.14645498D-07  0.14641959D-07  0.14639636D-07  0.14638184D-07  0.14637296D-07  0.14636802D-07  0.14636540D-07  0.14636412D-07  0.14636356D-07  0.14636333D-07  0.14636325D-07  0.14636322D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07  0.14636321D-07
Si          0.88321490D-09  0.57327142D-09  0.73689109D-09  0.93420368D-09  0.11586142D-08  0.14075946D-08  0.16742733D-08  0.19469363D-08  0.22103712D-08  0.24488237D-08  0.26498060D-08  0.29219740D-08  0.30007780D-08  0.30526490D-08  0.31088384D-08  0.31248073D-08  0.31475201D-08  0.31652712D-08  0.31882359D-08  0.32018797D-08  0.32201458D-08  0.32360100D-08  0.32497956D-08  0.32655376D-08  0.32789230D-08  0.32931737D-08  0.33053524D-08  0.33179056D-08  0.33287118D-08  0.33395746D-08  0.33501394D-08  0.33590986D-08  0.33684593D-08  0.33761528D-08  0.33836173D-08  0.33899772D-08  0.33952696D-08  0.33998223D-08  0.34035462D-08  0.34063378D-08  0.34084870D-08  0.34101422D-08  0.34113167D-08  0.34121796D-08  0.34127517D-08  0.34131366D-08  0.34133997D-08  0.34135666D-08  0.34136686D-08  0.34137300D-08  0.34137639D-08  0.34137820D-08  0.34137908D-08  0.34137947D-08  0.34137963D-08  0.34137969D-08  0.34137971D-08  0.34137971D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08  0.34137972D-08
O           0.60213140D-04  0.62827788D-04  0.64924286D-04  0.66510184D-04  0.67718720D-04  0.68650486D-04  0.69375861D-04  0.69946208D-04  0.70400519D-04  0.70769042D-04  0.71075316D-04  0.71568731D-04  0.71778890D-04  0.71974365D-04  0.72336302D-04  0.72506793D-04  0.72831366D-04  0.73136546D-04  0.73561419D-04  0.73824424D-04  0.74191116D-04  0.74527176D-04  0.74835377D-04  0.75207204D-04  0.75539027D-04  0.75904361D-04  0.76221812D-04  0.76548668D-04  0.76825460D-04  0.77095662D-04  0.77347544D-04  0.77550598D-04  0.77750607D-04  0.77904540D-04  0.78043951D-04  0.78154361D-04  0.78239948D-04  0.78308738D-04  0.78361564D-04  0.78399148D-04  0.78427008D-04  0.78447992D-04  0.78462809D-04  0.78473822D-04  0.78481301D-04  0.78486481D-04  0.78490122D-04  0.78492484D-04  0.78493944D-04  0.78494827D-04  0.78495311D-04  0.78495565D-04  0.78495686D-04  0.78495737D-04  0.78495758D-04  0.78495765D-04  0.78495767D-04  0.78495767D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04  0.78495768D-04
N           0.38684512D-04  0.38713337D-04  0.38892253D-04  0.39090384D-04  0.39295141D-04  0.39502674D-04  0.39711286D-04  0.39919986D-04  0.40128087D-04  0.40335057D-04  0.40540463D-04  0.40945204D-04  0.41144014D-04  0.41340215D-04  0.41724455D-04  0.41912432D-04  0.42280129D-04  0.42636991D-04  0.43152557D-04  0.43483539D-04  0.43961668D-04  0.44418670D-04  0.44855527D-04  0.45408298D-04  0.45929089D-04  0.46538196D-04  0.47104209D-04  0.47731315D-04  0.48306597D-04  0.48918631D-04  0.49548356D-04  0.50112125D-04  0.50735658D-04  0.51280835D-04  0.51846653D-04  0.52367579D-04  0.52839374D-04  0.53285432D-04  0.53691283D-04  0.54032109D-04  0.54327043D-04  0.54583595D-04  0.54789128D-04  0.54958643D-04  0.55083381D-04  0.55174841D-04  0.55241748D-04  0.55286401D-04  0.55314592D-04  0.55331911D-04  0.55341588D-04  0.55346752D-04  0.55349261D-04  0.55350373D-04  0.55350832D-04  0.55350998D-04  0.55351051D-04  0.55351067D-04  0.55351071D-04  0.55351071D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04  0.55351072D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
