0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92565770D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19946456D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21570882D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13523765D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53189193D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71430459D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91704918D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56877230D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99974065D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33503844D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.60095643D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51560180D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55667746D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14829237D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30116547D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11704280D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25418926D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82232767D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40381859D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39987127D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54122566D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18401278D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54349980D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995368D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65582538D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34532831D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30384183D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17750729D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16614745D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22194446D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20494784D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47432656D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11546928D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92953325D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25859001D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21322518D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13342800D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21260125D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10265887D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24984266D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65436718D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36792595D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74708472D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12668189D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24643334D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33889793D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24112721D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50819695D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66853451D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12685700D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31797715D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.73841558D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11276141D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27073764D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52743618D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10503763D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23492870D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81475338D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.63970301D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.97021683D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34559262D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18104308D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.80360422D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.90066435D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.47455900D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14305411D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18816692D-10
