 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10162229D-03  0.10075930D-03  0.99811732D-04  0.98822208D-04  0.97807554D-04  0.96777411D-04  0.95738079D-04  0.94693945D-04  0.93648205D-04  0.92603298D-04  0.90523509D-04  0.89491771D-04  0.88467361D-04  0.86445892D-04  0.85451442D-04  0.83501321D-04  0.81610285D-04  0.78899981D-04  0.77184387D-04  0.74754817D-04  0.72501152D-04  0.70423580D-04  0.67923191D-04  0.65721683D-04  0.63368967D-04  0.61429087D-04  0.59594820D-04  0.58238164D-04  0.57177577D-04  0.56548706D-04  0.56437149D-04  0.56887715D-04  0.57859560D-04  0.59549542D-04  0.61848356D-04  0.64688474D-04  0.68205387D-04  0.72307565D-04  0.76627131D-04  0.81236670D-04  0.86164926D-04  0.91009769D-04  0.95924986D-04  0.10039542D-03  0.10445505D-03  0.10817959D-03  0.11135112D-03  0.11394395D-03  0.11604936D-03  0.11764381D-03  0.11882860D-03  0.11965752D-03  0.12020495D-03  0.12055550D-03  0.12076126D-03  0.12087471D-03  0.12093339D-03  0.12096119D-03  0.12097328D-03  0.12097799D-03  0.12097963D-03  0.12098013D-03  0.12098027D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03  0.12098030D-03
C           0.16934207D-07  0.47584529D-06  0.77146884D-06  0.10221484D-05  0.12511945D-05  0.14667757D-05  0.16728938D-05  0.18717472D-05  0.20646029D-05  0.22522124D-05  0.24350356D-05  0.27874383D-05  0.29574242D-05  0.31235139D-05  0.34447947D-05  0.36004071D-05  0.39026474D-05  0.41942631D-05  0.46149499D-05  0.48861244D-05  0.52817864D-05  0.56669989D-05  0.60443762D-05  0.65387172D-05  0.70258681D-05  0.76274443D-05  0.82219054D-05  0.89249012D-05  0.96137998D-05  0.10395307D-04  0.11254159D-04  0.12073087D-04  0.13039032D-04  0.13941952D-04  0.14946271D-04  0.15943486D-04  0.16920744D-04  0.17926792D-04  0.18932806D-04  0.19867695D-04  0.20769043D-04  0.21653470D-04  0.22463100D-04  0.23237688D-04  0.23909573D-04  0.24497719D-04  0.25021892D-04  0.25458297D-04  0.25809151D-04  0.26090566D-04  0.26301795D-04  0.26457773D-04  0.26566427D-04  0.26637972D-04  0.26683697D-04  0.26710502D-04  0.26725271D-04  0.26732905D-04  0.26736521D-04  0.26738093D-04  0.26738707D-04  0.26738919D-04  0.26738985D-04  0.26739003D-04  0.26739006D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04  0.26739007D-04
Fe          0.30393505D-09  0.28334252D-09  0.26388545D-09  0.24536236D-09  0.22761161D-09  0.21050610D-09  0.19394448D-09  0.17785597D-09  0.16220552D-09  0.14699666D-09  0.13227147D-09  0.10460919D-09  0.91900316D-10  0.80107228D-10  0.59704505D-10  0.51236901D-10  0.37808578D-10  0.28616998D-10  0.20729975D-10  0.17954010D-10  0.15694151D-10  0.14566229D-10  0.13986083D-10  0.13669050D-10  0.13647182D-10  0.13838307D-10  0.14144186D-10  0.14559926D-10  0.14970910D-10  0.15411038D-10  0.15850315D-10  0.16225285D-10  0.16617208D-10  0.16939448D-10  0.17253124D-10  0.17522648D-10  0.17750422D-10  0.17951421D-10  0.18122485D-10  0.18258134D-10  0.18370668D-10  0.18466412D-10  0.18543567D-10  0.18609914D-10  0.18662955D-10  0.18706934D-10  0.18744910D-10  0.18776122D-10  0.18801238D-10  0.18821573D-10  0.18837046D-10  0.18848642D-10  0.18856833D-10  0.18862292D-10  0.18865816D-10  0.18867896D-10  0.18869049D-10  0.18869649D-10  0.18869932D-10  0.18870055D-10  0.18870103D-10  0.18870120D-10  0.18870125D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10  0.18870126D-10
Mg          0.15047259D-08  0.14726541D-08  0.14395800D-08  0.14058591D-08  0.13710824D-08  0.13348278D-08  0.12966779D-08  0.12562386D-08  0.12131632D-08  0.11671780D-08  0.11181075D-08  0.10106427D-08  0.95258909D-09  0.89215308D-09  0.76657147D-09  0.70296186D-09  0.57848017D-09  0.46338698D-09  0.31989891D-09  0.24732435D-09  0.17163804D-09  0.12759528D-09  0.10427994D-09  0.90470279D-10  0.85482316D-10  0.83803590D-10  0.84003580D-10  0.85161814D-10  0.86653105D-10  0.88425727D-10  0.90290222D-10  0.91922729D-10  0.93649841D-10  0.95076047D-10  0.96462176D-10  0.97645203D-10  0.98633613D-10  0.99491746D-10  0.10020650D-09  0.10075886D-09  0.10120420D-09  0.10157168D-09  0.10185922D-09  0.10210052D-09  0.10229039D-09  0.10244699D-09  0.10258274D-09  0.10269555D-09  0.10278765D-09  0.10286339D-09  0.10292185D-09  0.10296622D-09  0.10299789D-09  0.10301916D-09  0.10303296D-09  0.10304115D-09  0.10304570D-09  0.10304806D-09  0.10304918D-09  0.10304967D-09  0.10304986D-09  0.10304993D-09  0.10304995D-09  0.10304995D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09  0.10304996D-09
S           0.66584756D-07  0.68476633D-07  0.66933019D-07  0.64173022D-07  0.60998526D-07  0.57693843D-07  0.54351773D-07  0.50996816D-07  0.47631686D-07  0.44255163D-07  0.40869258D-07  0.34110414D-07  0.30777465D-07  0.27514512D-07  0.21346118D-07  0.18517306D-07  0.13535683D-07  0.95841745D-08  0.55843998D-08  0.39932399D-08  0.26966558D-08  0.21497189D-08  0.19413457D-08  0.18583487D-08  0.18488605D-08  0.18698338D-08  0.19035498D-08  0.19474550D-08  0.19887149D-08  0.20304527D-08  0.20694414D-08  0.21005320D-08  0.21308280D-08  0.21539959D-08  0.21749030D-08  0.21913584D-08  0.22039196D-08  0.22136872D-08  0.22207186D-08  0.22251871D-08  0.22279322D-08  0.22294180D-08  0.22299609D-08  0.22299459D-08  0.22296541D-08  0.22292882D-08  0.22289492D-08  0.22287074D-08  0.22285705D-08  0.22285166D-08  0.22285196D-08  0.22285518D-08  0.22285926D-08  0.22286292D-08  0.22286575D-08  0.22286763D-08  0.22286874D-08  0.22286935D-08  0.22286964D-08  0.22286977D-08  0.22286982D-08  0.22286984D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08  0.22286985D-08
Si          0.88321490D-09  0.14497719D-08  0.14886068D-08  0.14138814D-08  0.13217609D-08  0.12311846D-08  0.11449258D-08  0.10632660D-08  0.98653297D-09  0.91527669D-09  0.85007142D-09  0.73933158D-09  0.69397159D-09  0.65499705D-09  0.59413575D-09  0.57089412D-09  0.53508949D-09  0.50910249D-09  0.48031454D-09  0.46489178D-09  0.44515034D-09  0.42845212D-09  0.41424787D-09  0.39858346D-09  0.38602837D-09  0.37378776D-09  0.36445514D-09  0.35598282D-09  0.34953813D-09  0.34367527D-09  0.33834558D-09  0.33393212D-09  0.32924191D-09  0.32518079D-09  0.32090406D-09  0.31683076D-09  0.31296075D-09  0.30907575D-09  0.30527772D-09  0.30182244D-09  0.29856083D-09  0.29543220D-09  0.29263678D-09  0.29003042D-09  0.28782907D-09  0.28595161D-09  0.28432052D-09  0.28299508D-09  0.28195233D-09  0.28113159D-09  0.28052523D-09  0.28008313D-09  0.27977818D-09  0.27957882D-09  0.27945205D-09  0.27937799D-09  0.27933730D-09  0.27931635D-09  0.27930644D-09  0.27930219D-09  0.27930052D-09  0.27929995D-09  0.27929978D-09  0.27929974D-09  0.27929973D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929972D-09  0.27929969D-09  0.27929969D-09  0.27929969D-09
O           0.60213140D-04  0.62663925D-04  0.64640913D-04  0.66243667D-04  0.67546911D-04  0.68612925D-04  0.69491902D-04  0.70223898D-04  0.70840716D-04  0.71367504D-04  0.71824082D-04  0.72585490D-04  0.72912016D-04  0.73212990D-04  0.73759903D-04  0.74013677D-04  0.74495117D-04  0.74952794D-04  0.75611723D-04  0.76038484D-04  0.76664395D-04  0.77275227D-04  0.77871653D-04  0.78644584D-04  0.79391970D-04  0.80290546D-04  0.81150451D-04  0.82133535D-04  0.83066546D-04  0.84096413D-04  0.85202367D-04  0.86238975D-04  0.87445839D-04  0.88562656D-04  0.89795249D-04  0.91011227D-04  0.92196699D-04  0.93411802D-04  0.94622305D-04  0.95743663D-04  0.96821866D-04  0.97877236D-04  0.98841194D-04  0.99761525D-04  0.10055830D-03  0.10125457D-03  0.10187413D-03  0.10238920D-03  0.10280279D-03  0.10313417D-03  0.10338269D-03  0.10356608D-03  0.10369376D-03  0.10377781D-03  0.10383151D-03  0.10386298D-03  0.10388032D-03  0.10388928D-03  0.10389353D-03  0.10389537D-03  0.10389609D-03  0.10389634D-03  0.10389642D-03  0.10389644D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03  0.10389645D-03
N           0.38684512D-04  0.38821626D-04  0.38986144D-04  0.39171573D-04  0.39367351D-04  0.39569265D-04  0.39774877D-04  0.39982584D-04  0.40191290D-04  0.40400221D-04  0.40608821D-04  0.41023497D-04  0.41229027D-04  0.41433084D-04  0.41836208D-04  0.42035051D-04  0.42426885D-04  0.42810533D-04  0.43370020D-04  0.43732133D-04  0.44258856D-04  0.44765888D-04  0.45253418D-04  0.45873633D-04  0.46460594D-04  0.47149206D-04  0.47790025D-04  0.48499720D-04  0.49149282D-04  0.49837384D-04  0.50540385D-04  0.51163464D-04  0.51842660D-04  0.52424535D-04  0.53011967D-04  0.53532437D-04  0.53980752D-04  0.54377088D-04  0.54705743D-04  0.54949128D-04  0.55125988D-04  0.55243334D-04  0.55301144D-04  0.55311431D-04  0.55284261D-04  0.55232646D-04  0.55164506D-04  0.55091656D-04  0.55022296D-04  0.54959569D-04  0.54908223D-04  0.54867877D-04  0.54838495D-04  0.54818541D-04  0.54805518D-04  0.54797775D-04  0.54793472D-04  0.54791235D-04  0.54790172D-04  0.54789710D-04  0.54789529D-04  0.54789466D-04  0.54789447D-04  0.54789442D-04  0.54789441D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04  0.54789440D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
