 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10084035D-03  0.99415438D-04  0.97999695D-04  0.96595742D-04  0.95205815D-04  0.93831702D-04  0.92474747D-04  0.91135998D-04  0.89816362D-04  0.88516732D-04  0.85981305D-04  0.84747582D-04  0.83537947D-04  0.81194935D-04  0.80063252D-04  0.77882473D-04  0.75813538D-04  0.72918602D-04  0.71123692D-04  0.68624031D-04  0.66342458D-04  0.64264408D-04  0.61786832D-04  0.59617335D-04  0.57297965D-04  0.55370416D-04  0.53514036D-04  0.52092807D-04  0.50905525D-04  0.50068769D-04  0.49685592D-04  0.49709498D-04  0.50159686D-04  0.51103198D-04  0.52456708D-04  0.54140510D-04  0.56194679D-04  0.58521433D-04  0.60878765D-04  0.63282884D-04  0.65721441D-04  0.67981669D-04  0.70130229D-04  0.71951011D-04  0.73486211D-04  0.74785948D-04  0.75800185D-04  0.76555873D-04  0.77111128D-04  0.77488368D-04  0.77737509D-04  0.77890607D-04  0.77978333D-04  0.78026357D-04  0.78050030D-04  0.78060799D-04  0.78065299D-04  0.78066985D-04  0.78067549D-04  0.78067714D-04  0.78067755D-04  0.78067764D-04  0.78067766D-04  0.78067766D-04  0.78067766D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04  0.78067767D-04
C           0.16934207D-07  0.63171896D-06  0.91540565D-06  0.11012433D-05  0.12658139D-05  0.14274808D-05  0.15907319D-05  0.17565178D-05  0.19247791D-05  0.20951403D-05  0.22671375D-05  0.26142068D-05  0.27884571D-05  0.29627136D-05  0.33101056D-05  0.34827780D-05  0.38252109D-05  0.41629915D-05  0.46597124D-05  0.49837575D-05  0.54586788D-05  0.59198439D-05  0.63670101D-05  0.69413915D-05  0.74911262D-05  0.81446460D-05  0.87623378D-05  0.94588591D-05  0.10109657D-04  0.10815339D-04  0.11557002D-04  0.12235837D-04  0.13005175D-04  0.13696252D-04  0.14435102D-04  0.15138985D-04  0.15800901D-04  0.16453968D-04  0.17078427D-04  0.17632838D-04  0.18143150D-04  0.18619777D-04  0.19033821D-04  0.19408263D-04  0.19713957D-04  0.19964980D-04  0.20173530D-04  0.20334147D-04  0.20452782D-04  0.20539446D-04  0.20598093D-04  0.20636715D-04  0.20660396D-04  0.20673941D-04  0.20681344D-04  0.20684989D-04  0.20686645D-04  0.20687336D-04  0.20687595D-04  0.20687682D-04  0.20687707D-04  0.20687713D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04  0.20687715D-04
Fe          0.30393505D-09  0.28433594D-09  0.26561434D-09  0.24726808D-09  0.22936330D-09  0.21186428D-09  0.19471040D-09  0.17786456D-09  0.16133927D-09  0.14520877D-09  0.12960812D-09  0.10075122D-09  0.87903651D-10  0.76344426D-10  0.57456340D-10  0.50131832D-10  0.39262322D-10  0.32395473D-10  0.26802491D-10  0.24796325D-10  0.22982645D-10  0.21857351D-10  0.21066919D-10  0.20301274D-10  0.19737663D-10  0.19212568D-10  0.18819332D-10  0.18462981D-10  0.18192288D-10  0.17949853D-10  0.17738494D-10  0.17574770D-10  0.17415369D-10  0.17290401D-10  0.17171382D-10  0.17068827D-10  0.16979884D-10  0.16897773D-10  0.16823525D-10  0.16760565D-10  0.16704817D-10  0.16654566D-10  0.16612353D-10  0.16575405D-10  0.16546202D-10  0.16522961D-10  0.16504247D-10  0.16490274D-10  0.16480255D-10  0.16473138D-10  0.16468447D-10  0.16465430D-10  0.16463620D-10  0.16462605D-10  0.16462059D-10  0.16461794D-10  0.16461675D-10  0.16461625D-10  0.16461607D-10  0.16461601D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10  0.16461599D-10
Mg          0.15047259D-08  0.14755475D-08  0.14451604D-08  0.14122867D-08  0.13769335D-08  0.13388534D-08  0.12976839D-08  0.12530591D-08  0.12046913D-08  0.11524384D-08  0.10963573D-08  0.97411877D-09  0.90926168D-09  0.84311593D-09  0.71126031D-09  0.64771759D-09  0.53010428D-09  0.42936712D-09  0.31410592D-09  0.25969196D-09  0.20476562D-09  0.17237815D-09  0.15366673D-09  0.14000102D-09  0.13245008D-09  0.12663916D-09  0.12266567D-09  0.11916184D-09  0.11650917D-09  0.11412103D-09  0.11202099D-09  0.11037959D-09  0.10876894D-09  0.10749929D-09  0.10628770D-09  0.10524549D-09  0.10434612D-09  0.10352207D-09  0.10278372D-09  0.10216350D-09  0.10161894D-09  0.10113157D-09  0.10072428D-09  0.10036882D-09  0.10008799D-09  0.99864092D-10  0.99683101D-10  0.99547192D-10  0.99449050D-10  0.99378783D-10  0.99332070D-10  0.99301777D-10  0.99283448D-10  0.99273082D-10  0.99267469D-10  0.99264728D-10  0.99263490D-10  0.99262976D-10  0.99262785D-10  0.99262721D-10  0.99262702D-10  0.99262698D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10  0.99262696D-10
S           0.66584756D-07  0.68477593D-07  0.67134998D-07  0.64565611D-07  0.61515907D-07  0.58247562D-07  0.54846779D-07  0.51342841D-07  0.47751805D-07  0.44092952D-07  0.40394993D-07  0.33050209D-07  0.29508243D-07  0.26128469D-07  0.20057000D-07  0.17440225D-07  0.13130154D-07  0.10011160D-07  0.71536250D-08  0.61031632D-08  0.52685247D-08  0.48942234D-08  0.47152276D-08  0.45885774D-08  0.45064757D-08  0.44270905D-08  0.43611199D-08  0.42932143D-08  0.42340096D-08  0.41730511D-08  0.41115742D-08  0.40569894D-08  0.39965518D-08  0.39432290D-08  0.38869850D-08  0.38339779D-08  0.37845531D-08  0.37361506D-08  0.36902117D-08  0.36497460D-08  0.36128261D-08  0.35787017D-08  0.35494157D-08  0.35232939D-08  0.35022877D-08  0.34853041D-08  0.34714177D-08  0.34608929D-08  0.34532364D-08  0.34477221D-08  0.34440389D-08  0.34416413D-08  0.34401863D-08  0.34393614D-08  0.34389139D-08  0.34386950D-08  0.34385960D-08  0.34385549D-08  0.34385396D-08  0.34385344D-08  0.34385329D-08  0.34385326D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08  0.34385325D-08
Si          0.88321490D-09  0.13397316D-08  0.14462917D-08  0.14642437D-08  0.14387236D-08  0.13873085D-08  0.13217058D-08  0.12509536D-08  0.11818441D-08  0.11189705D-08  0.10648597D-08  0.98471847D-09  0.95685533D-09  0.93508073D-09  0.90379930D-09  0.89200590D-09  0.87267374D-09  0.85686671D-09  0.83736973D-09  0.82644925D-09  0.81238119D-09  0.80037911D-09  0.78986305D-09  0.77750036D-09  0.76652944D-09  0.75428049D-09  0.74330760D-09  0.73148508D-09  0.72086015D-09  0.70970483D-09  0.69830358D-09  0.68809332D-09  0.67671990D-09  0.66663932D-09  0.65596832D-09  0.64588095D-09  0.63645230D-09  0.62719952D-09  0.61840104D-09  0.61063632D-09  0.60353713D-09  0.59695793D-09  0.59129173D-09  0.58621450D-09  0.58210792D-09  0.57876504D-09  0.57600996D-09  0.57390295D-09  0.57235549D-09  0.57122997D-09  0.57047072D-09  0.56997178D-09  0.56966624D-09  0.56949161D-09  0.56939619D-09  0.56934922D-09  0.56932788D-09  0.56931897D-09  0.56931563D-09  0.56931451D-09  0.56931419D-09  0.56931410D-09  0.56931409D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09  0.56931408D-09
O           0.60213140D-04  0.62612538D-04  0.64611952D-04  0.66247949D-04  0.67570691D-04  0.68640527D-04  0.69510922D-04  0.70225607D-04  0.70819409D-04  0.71319761D-04  0.71748136D-04  0.72452086D-04  0.72750614D-04  0.73024499D-04  0.73520222D-04  0.73749758D-04  0.74184619D-04  0.74596882D-04  0.75186626D-04  0.75565080D-04  0.76114146D-04  0.76642852D-04  0.77152534D-04  0.77804121D-04  0.78425358D-04  0.79161609D-04  0.79855698D-04  0.80636633D-04  0.81364883D-04  0.82153208D-04  0.82980419D-04  0.83736539D-04  0.84592450D-04  0.85360505D-04  0.86180953D-04  0.86962002D-04  0.87696059D-04  0.88419969D-04  0.89111911D-04  0.89726062D-04  0.90291240D-04  0.90819018D-04  0.91277433D-04  0.91691952D-04  0.92030330D-04  0.92308169D-04  0.92538981D-04  0.92716733D-04  0.92848018D-04  0.92943922D-04  0.93008819D-04  0.93051558D-04  0.93077764D-04  0.93092754D-04  0.93100947D-04  0.93104980D-04  0.93106813D-04  0.93107579D-04  0.93107865D-04  0.93107961D-04  0.93107989D-04  0.93107996D-04  0.93107997D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04  0.93107998D-04
N           0.38684512D-04  0.38814533D-04  0.38994209D-04  0.39194544D-04  0.39401755D-04  0.39611917D-04  0.39823313D-04  0.40034940D-04  0.40246132D-04  0.40456418D-04  0.40665448D-04  0.41078729D-04  0.41282596D-04  0.41484417D-04  0.41881492D-04  0.42076587D-04  0.42459633D-04  0.42833003D-04  0.43374912D-04  0.43724281D-04  0.44230992D-04  0.44717593D-04  0.45184872D-04  0.45779167D-04  0.46342169D-04  0.47004357D-04  0.47623114D-04  0.48312195D-04  0.48947219D-04  0.49625300D-04  0.50324871D-04  0.50951918D-04  0.51644979D-04  0.52249133D-04  0.52872509D-04  0.53440968D-04  0.53948909D-04  0.54420307D-04  0.54838582D-04  0.55178721D-04  0.55461489D-04  0.55694991D-04  0.55869839D-04  0.56001671D-04  0.56087479D-04  0.56140504D-04  0.56170177D-04  0.56182142D-04  0.56183368D-04  0.56179020D-04  0.56172764D-04  0.56166649D-04  0.56161790D-04  0.56158451D-04  0.56156360D-04  0.56155218D-04  0.56154657D-04  0.56154409D-04  0.56154312D-04  0.56154278D-04  0.56154268D-04  0.56154266D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04  0.56154265D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
