0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65356690D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42200569D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69617837D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34622617D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56870742D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.61673380D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15666771D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59761955D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987300D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.87386215D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.94035932D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37999812D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11080697D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83330298D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47707755D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16845084D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10743440D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67773484D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85931810D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70779402D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15660337D-12
