0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25920604D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46806857D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.87408486D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58086950D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16355895D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15660252D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33654026D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13554407D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.94107133D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35631576D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11217352D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.93471890D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40212918D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27232505D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10867867D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10481924D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26140154D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15067054D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.59216141D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30370427D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24789733D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84335478D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21003713D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15654883D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.93324927D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.43524716D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65330713D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34825338D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30089560D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53176842D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16695937D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73180939D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27325622D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.55838217D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59747683D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.70508091D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29324833D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14200907D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.39713167D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14646914D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42494416D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34180276D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.61171524D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43450186D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14025644D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.94712007D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14229041D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13525432D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27967289D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28713879D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.64679226D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11015781D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16012250D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16825500D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19398467D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25086760D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.50636417D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.41853207D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11871041D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.60941281D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.63668851D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19909722D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68125306D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90026895D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10392627D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.99411081D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.29664710D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.24009344D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10095383D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14467514D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.25866312D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.63551411D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.39116519D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.11386503D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.65031028D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29590867D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.30075093D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.29393222D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.80588938D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17304898D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.37858228D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.92787856D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.61737454D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.37489721D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57251381D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36558867D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18424713D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.38363408D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.37259395D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12664593D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.33622017D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.77295774D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10050484D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.55551231D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.28134623D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.84007754D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19715879D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.20112925D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22455711D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.85139790D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.50894752D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.48096081D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14551780D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.68772127D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.26046317D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15821104D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.47920291D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50066798D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.76587150D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.38668495D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19271196D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14795587D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20963049D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20127250D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.20375454D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.64998427D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.84515054D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.97837765D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.54114206D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11648598D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11922226D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27297249D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10426606D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.17063966D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.47373456D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16650813D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20140947D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.89386142D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45461652D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12442211D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13229968D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78607938D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.65306431D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47565684D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.35211995D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65249627D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29376421D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.65924178D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.94872908D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18895340D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61755508D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55753458D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.45125965D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65120752D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58310706D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.19737858D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59876433D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11544856D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35331254D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44279723D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28593172D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.59514647D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43209299D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.55893565D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28392984D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13630546D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36894533D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63342554D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.70318144D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30183875D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61523638D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35211352D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.50082350D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.79264200D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37756138D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62485434D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.95223293D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61841662D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10059787D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61330753D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18317042D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48531925D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15395707D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21002767D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25703844D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38412279D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26248395D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16359476D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21908355D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13651354D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43374714D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16228672D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.15289765D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10972321D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21088626D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42208854D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65462283D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28376250D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20255167D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27306867D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70107571D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12509918D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67306096D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41448249D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.83227028D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38261338D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.94054386D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.64256016D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.52506698D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.90491361D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11148195D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63164627D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68114134D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.54387131D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36034626D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.56334534D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10227197D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.51472088D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10101810D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.18422749D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14852158D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51948251D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.58472243D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.59902865D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34315196D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26958622D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.48137896D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15821615D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48902139D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20928232D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16724627D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29330513D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13317465D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35954442D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32453418D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61495837D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26034949D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41672564D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19863111D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10131354D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.43695753D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.32189968D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.28296729D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39082171D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.41941737D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38566241D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.92242267D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.21743938D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26545823D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33671985D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.75127395D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37548665D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.57148406D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.71583809D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14320267D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67714087D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.49304519D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23808138D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.77715125D-16
