0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61097962D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42531312D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64067713D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31074746D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52295083D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.57835709D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15980048D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59663557D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99961193D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80455127D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.95546035D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37752531D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11630397D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.80197463D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45499904D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16657951D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11240768D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.71875130D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.83388583D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69740082D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16982037D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23548004D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17651075D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49969446D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48823136D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.86568189D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.79837464D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12739807D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31860137D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46892118D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69760271D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12026552D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.90467985D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49300813D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42066148D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37017090D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16591924D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10473583D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.31974101D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75449971D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37921585D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62123559D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19433449D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29632567D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18146525D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20467680D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43199447D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63070858D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45629290D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69274793D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11914901D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98050932D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69252256D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27806205D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14305864D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17702446D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61397093D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83110359D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12793917D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20326022D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33835909D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27967758D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15508186D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.39887741D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12719612D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.47262694D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12638504D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12356577D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.96015705D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10579250D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45486327D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18846727D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55942762D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.58234590D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.23797336D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15370186D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.66956441D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46430245D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11492567D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10689630D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.41260584D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.52146904D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18284784D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.99683175D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.68576926D-21
