0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12679083D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19613582D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34103944D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22710017D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.95439953D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.93472406D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90824405D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58121275D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99970439D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53353945D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18168700D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.96094044D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40818006D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14917305D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35914871D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18150610D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19202100D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67744388D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38530625D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47182192D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64056206D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20077682D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40324835D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993656D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67294987D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34119345D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46145969D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18347149D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13432249D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32929657D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47531089D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76245421D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23503004D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24430838D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33044078D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24236362D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13666721D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41636257D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24686769D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28573493D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65034310D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35828396D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.83305342D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11154876D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89574431D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27663384D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23546304D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.73417782D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52471000D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19758871D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28263362D-11
