0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61783543D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42722542D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61379613D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29347614D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52950064D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56992227D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16017133D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59442481D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99840132D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.77936653D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13979310D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35808920D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13543823D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.79826287D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.50686949D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17030978D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12322464D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86527076D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.83468779D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74723469D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19324792D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21240413D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19093749D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49969102D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42278185D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90055294D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84059143D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13472080D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37236460D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49901291D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60775494D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11689404D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.91702773D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49724685D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43625908D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38509258D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17314981D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39647537D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11637538D-52
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20707076D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15813275D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62307467D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31218044D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47230536D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18700909D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23586220D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.50748446D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11267876D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43791075D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11391970D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26899180D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10279194D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20879691D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29932567D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14468967D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18777173D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16590317D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85996881D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15817906D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21950987D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36101708D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27195462D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14042783D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11657344D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15875440D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56056160D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.69410118D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15383496D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10340929D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12747479D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34531415D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22018913D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55589437D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72202145D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.31975401D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32577716D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14663219D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10585073D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95766961D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30402915D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.52212573D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.42854492D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41207801D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22977234D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23001986D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.99029991D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.93321604D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.35713907D-16
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.36004913D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.87214175D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15747731D-26
