 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95881491D-04  0.89841137D-04  0.84170832D-04  0.78854871D-04  0.73875769D-04  0.69215372D-04  0.64855737D-04  0.60779615D-04  0.56970668D-04  0.53413568D-04  0.46998256D-04  0.44113610D-04  0.41427610D-04  0.36604165D-04  0.34444133D-04  0.30574732D-04  0.27242306D-04  0.23101796D-04  0.20827739D-04  0.18021364D-04  0.15816251D-04  0.14096222D-04  0.12396541D-04  0.11216232D-04  0.10270355D-04  0.97371638D-05  0.94555791D-05  0.94189498D-05  0.95525629D-05  0.98202326D-05  0.10132069D-04  0.10520310D-04  0.10873416D-04  0.11235004D-04  0.11551571D-04  0.11817490D-04  0.12046119D-04  0.12231885D-04  0.12369657D-04  0.12474192D-04  0.12553090D-04  0.12607520D-04  0.12645998D-04  0.12670252D-04  0.12685621D-04  0.12695427D-04  0.12701213D-04  0.12704513D-04  0.12706387D-04  0.12707375D-04  0.12707883D-04  0.12708125D-04  0.12708231D-04  0.12708274D-04  0.12708290D-04  0.12708295D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04  0.12708297D-04
C           0.16934207D-07  0.49403205D-06  0.57271272D-06  0.62182285D-06  0.69234388D-06  0.78666544D-06  0.90150873D-06  0.10336951D-05  0.11804396D-05  0.13391065D-05  0.15070962D-05  0.18610343D-05  0.20424596D-05  0.22243475D-05  0.25842037D-05  0.27604009D-05  0.31029698D-05  0.34312976D-05  0.38968418D-05  0.41898642D-05  0.46048275D-05  0.49920848D-05  0.53535736D-05  0.57986324D-05  0.62051690D-05  0.66647148D-05  0.70761316D-05  0.75140704D-05  0.78989204D-05  0.82900983D-05  0.86722302D-05  0.89960638D-05  0.93330556D-05  0.96084198D-05  0.98738854D-05  0.10098669D-04  0.10284764D-04  0.10444207D-04  0.10574195D-04  0.10671330D-04  0.10745781D-04  0.10802678D-04  0.10842512D-04  0.10871155D-04  0.10889563D-04  0.10901472D-04  0.10909237D-04  0.10913922D-04  0.10916649D-04  0.10918224D-04  0.10919066D-04  0.10919504D-04  0.10919713D-04  0.10919805D-04  0.10919843D-04  0.10919857D-04  0.10919862D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04  0.10919863D-04
Fe          0.30393505D-09  0.30261375D-09  0.30064851D-09  0.29776507D-09  0.29406549D-09  0.28927544D-09  0.28305921D-09  0.27511400D-09  0.26523658D-09  0.25339233D-09  0.23976860D-09  0.20903734D-09  0.19320206D-09  0.17790969D-09  0.15076176D-09  0.13937111D-09  0.12103067D-09  0.10776810D-09  0.94545263D-10  0.88571330D-10  0.82074812D-10  0.77351677D-10  0.73695190D-10  0.69880272D-10  0.66884786D-10  0.63930691D-10  0.61599555D-10  0.59386309D-10  0.57634918D-10  0.56014443D-10  0.54567466D-10  0.53434562D-10  0.52337129D-10  0.51496555D-10  0.50730090D-10  0.50112420D-10  0.49621500D-10  0.49214907D-10  0.48892656D-10  0.48657140D-10  0.48479681D-10  0.48345883D-10  0.48253201D-10  0.48187110D-10  0.48144921D-10  0.48117773D-10  0.48100150D-10  0.48089557D-10  0.48083410D-10  0.48079867D-10  0.48077974D-10  0.48076992D-10  0.48076522D-10  0.48076315D-10  0.48076229D-10  0.48076198D-10  0.48076188D-10  0.48076185D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10  0.48076184D-10
Mg          0.15047259D-08  0.15279780D-08  0.15477536D-08  0.15626003D-08  0.15723335D-08  0.15759226D-08  0.15721671D-08  0.15599299D-08  0.15383248D-08  0.15069160D-08  0.14658878D-08  0.13591381D-08  0.12968969D-08  0.12315355D-08  0.10993968D-08  0.10358279D-08  0.91893594D-09  0.81891741D-09  0.70143797D-09  0.64232023D-09  0.57614446D-09  0.52967548D-09  0.49637522D-09  0.46482131D-09  0.44215145D-09  0.42111398D-09  0.40508840D-09  0.39013266D-09  0.37839680D-09  0.36758219D-09  0.35794621D-09  0.35040931D-09  0.34311127D-09  0.33752208D-09  0.33242594D-09  0.32831975D-09  0.32505735D-09  0.32235708D-09  0.32021909D-09  0.31865867D-09  0.31748492D-09  0.31660183D-09  0.31599165D-09  0.31555780D-09  0.31528175D-09  0.31510473D-09  0.31499021D-09  0.31492161D-09  0.31488193D-09  0.31485911D-09  0.31484695D-09  0.31484065D-09  0.31483763D-09  0.31483631D-09  0.31483576D-09  0.31483556D-09  0.31483550D-09  0.31483548D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09  0.31483547D-09
S           0.66584756D-07  0.68613844D-07  0.68068288D-07  0.66550016D-07  0.64599709D-07  0.62377355D-07  0.59925622D-07  0.57255857D-07  0.54378256D-07  0.51315282D-07  0.48108785D-07  0.41533143D-07  0.38328043D-07  0.35284590D-07  0.29907245D-07  0.27632102D-07  0.23917551D-07  0.21195847D-07  0.18520124D-07  0.17381401D-07  0.16258062D-07  0.15542883D-07  0.15044312D-07  0.14555677D-07  0.14178577D-07  0.13801931D-07  0.13497716D-07  0.13201583D-07  0.12961267D-07  0.12733184D-07  0.12523710D-07  0.12354891D-07  0.12186289D-07  0.12052959D-07  0.11927427D-07  0.11822828D-07  0.11736909D-07  0.11663313D-07  0.11602867D-07  0.11557027D-07  0.11521132D-07  0.11492905D-07  0.11472434D-07  0.11457092D-07  0.11446769D-07  0.11439769D-07  0.11434983D-07  0.11431964D-07  0.11430136D-07  0.11429047D-07  0.11428450D-07  0.11428134D-07  0.11427981D-07  0.11427913D-07  0.11427885D-07  0.11427875D-07  0.11427872D-07  0.11427871D-07  0.11427871D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07  0.11427870D-07
Si          0.88321490D-09  0.83635444D-09  0.10213616D-08  0.12227063D-08  0.14267031D-08  0.16245793D-08  0.18074668D-08  0.19677846D-08  0.21009210D-08  0.22060373D-08  0.22856119D-08  0.23862542D-08  0.24164901D-08  0.24382018D-08  0.24657124D-08  0.24747607D-08  0.24881692D-08  0.24983167D-08  0.25105710D-08  0.25174216D-08  0.25260476D-08  0.25328721D-08  0.25381065D-08  0.25430403D-08  0.25461681D-08  0.25482723D-08  0.25490106D-08  0.25487407D-08  0.25476881D-08  0.25458933D-08  0.25434677D-08  0.25409025D-08  0.25377322D-08  0.25347473D-08  0.25315100D-08  0.25284660D-08  0.25257116D-08  0.25231631D-08  0.25209437D-08  0.25191985D-08  0.25178148D-08  0.25167415D-08  0.25159967D-08  0.25154819D-08  0.25151757D-08  0.25150003D-08  0.25149045D-08  0.25148596D-08  0.25148409D-08  0.25148341D-08  0.25148323D-08  0.25148321D-08  0.25148322D-08  0.25148323D-08  0.25148324D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08  0.25148325D-08
O           0.60213140D-04  0.62727888D-04  0.64813501D-04  0.66432419D-04  0.67683404D-04  0.68656687D-04  0.69421020D-04  0.70028166D-04  0.70517500D-04  0.70919199D-04  0.71256394D-04  0.71803213D-04  0.72035677D-04  0.72250965D-04  0.72647536D-04  0.72834092D-04  0.73190550D-04  0.73528752D-04  0.74006305D-04  0.74306334D-04  0.74730754D-04  0.75126467D-04  0.75495612D-04  0.75949874D-04  0.76364662D-04  0.76833401D-04  0.77252945D-04  0.77699435D-04  0.78091710D-04  0.78490342D-04  0.78879650D-04  0.79209469D-04  0.79552571D-04  0.79832815D-04  0.80102858D-04  0.80331384D-04  0.80520447D-04  0.80682295D-04  0.80814101D-04  0.80912465D-04  0.80987735D-04  0.81045139D-04  0.81085223D-04  0.81113951D-04  0.81132336D-04  0.81144172D-04  0.81151845D-04  0.81156442D-04  0.81159096D-04  0.81160616D-04  0.81161421D-04  0.81161834D-04  0.81162029D-04  0.81162113D-04  0.81162147D-04  0.81162159D-04  0.81162163D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04  0.81162164D-04
N           0.38684512D-04  0.38753829D-04  0.38935750D-04  0.39137912D-04  0.39346291D-04  0.39557107D-04  0.39768747D-04  0.39980281D-04  0.40191064D-04  0.40400609D-04  0.40608528D-04  0.41018291D-04  0.41219699D-04  0.41418595D-04  0.41808555D-04  0.41999560D-04  0.42373639D-04  0.42737308D-04  0.43263892D-04  0.43602776D-04  0.44093596D-04  0.44564278D-04  0.45015737D-04  0.45589248D-04  0.46131972D-04  0.46769714D-04  0.47365187D-04  0.48028023D-04  0.48638776D-04  0.49291130D-04  0.49964775D-04  0.50569594D-04  0.51239925D-04  0.51826731D-04  0.52435819D-04  0.52996010D-04  0.53502259D-04  0.53979319D-04  0.54411469D-04  0.54772530D-04  0.55083278D-04  0.55352071D-04  0.55566252D-04  0.55742064D-04  0.55870957D-04  0.55965252D-04  0.56034181D-04  0.56080226D-04  0.56109373D-04  0.56127356D-04  0.56137463D-04  0.56142896D-04  0.56145558D-04  0.56146750D-04  0.56147248D-04  0.56147430D-04  0.56147489D-04  0.56147507D-04  0.56147511D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04  0.56147512D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
