0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13532278D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29499804D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.92210548D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49333014D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11860329D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19901129D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10898248D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56199972D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99972057D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13013181D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55364857D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.83617931D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79654331D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13101527D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15231069D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53271604D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28732893D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10251578D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26938376D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73422550D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16020706D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18629606D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40786968D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993230D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14404224D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50048455D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19008988D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.60003911D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.86657649D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51340492D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27635864D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19508219D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81853034D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75304924D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13172267D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47682017D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25590184D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34301396D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28488373D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.27206703D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65036436D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.83477670D-08
