 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10058428D-03  0.98912069D-04  0.97258121D-04  0.95624704D-04  0.94013503D-04  0.92425781D-04  0.90862376D-04  0.89323846D-04  0.87810626D-04  0.86323152D-04  0.83427653D-04  0.82021035D-04  0.80642944D-04  0.77975848D-04  0.76688455D-04  0.74209057D-04  0.71858932D-04  0.68575540D-04  0.66543790D-04  0.63720920D-04  0.61152364D-04  0.58820581D-04  0.56051063D-04  0.53636164D-04  0.51065752D-04  0.48938911D-04  0.46898673D-04  0.45341378D-04  0.44041328D-04  0.43119692D-04  0.42683551D-04  0.42668604D-04  0.43095643D-04  0.44017617D-04  0.45344331D-04  0.46988239D-04  0.48979901D-04  0.51217110D-04  0.53463891D-04  0.55735785D-04  0.58021328D-04  0.60124026D-04  0.62110310D-04  0.63785525D-04  0.65193815D-04  0.66384710D-04  0.67314657D-04  0.68009255D-04  0.68521731D-04  0.68871861D-04  0.69104691D-04  0.69248926D-04  0.69332332D-04  0.69378461D-04  0.69401463D-04  0.69412061D-04  0.69416552D-04  0.69418262D-04  0.69418843D-04  0.69419016D-04  0.69419061D-04  0.69419071D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04  0.69419073D-04
C           0.16934207D-07  0.63873305D-06  0.93006180D-06  0.11213592D-05  0.12898515D-05  0.14543583D-05  0.16195659D-05  0.17865345D-05  0.19552843D-05  0.21255055D-05  0.22967907D-05  0.26409254D-05  0.28130530D-05  0.29848185D-05  0.33263394D-05  0.34957416D-05  0.38312370D-05  0.41618920D-05  0.46483341D-05  0.49661679D-05  0.54330854D-05  0.58879532D-05  0.63304885D-05  0.69010561D-05  0.74493407D-05  0.81038675D-05  0.87252079D-05  0.94290233D-05  0.10089788D-04  0.10809913D-04  0.11571126D-04  0.12272113D-04  0.13071934D-04  0.13795734D-04  0.14575719D-04  0.15325284D-04  0.16036477D-04  0.16744747D-04  0.17428611D-04  0.18041664D-04  0.18611232D-04  0.19148124D-04  0.19618693D-04  0.20047906D-04  0.20401170D-04  0.20693453D-04  0.20938062D-04  0.21127820D-04  0.21268987D-04  0.21372873D-04  0.21443719D-04  0.21490760D-04  0.21519863D-04  0.21536671D-04  0.21545957D-04  0.21550582D-04  0.21552712D-04  0.21553613D-04  0.21553956D-04  0.21554073D-04  0.21554108D-04  0.21554117D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04  0.21554119D-04
Fe          0.30393505D-09  0.28492303D-09  0.26670977D-09  0.24880658D-09  0.23126343D-09  0.21402828D-09  0.19702632D-09  0.18021051D-09  0.16358872D-09  0.14723733D-09  0.13130211D-09  0.10152672D-09  0.88161858D-10  0.76097454D-10  0.56364693D-10  0.48739054D-10  0.37512820D-10  0.30520789D-10  0.24888505D-10  0.22850823D-10  0.20956831D-10  0.19743038D-10  0.18877398D-10  0.18035613D-10  0.17415366D-10  0.16835592D-10  0.16398070D-10  0.15996745D-10  0.15686997D-10  0.15404450D-10  0.15152926D-10  0.14954036D-10  0.14756557D-10  0.14599000D-10  0.14446860D-10  0.14314438D-10  0.14198934D-10  0.14092062D-10  0.13995464D-10  0.13913713D-10  0.13841496D-10  0.13776519D-10  0.13721962D-10  0.13674142D-10  0.13636203D-10  0.13605823D-10  0.13581149D-10  0.13562521D-10  0.13548990D-10  0.13539236D-10  0.13532703D-10  0.13528430D-10  0.13525820D-10  0.13524329D-10  0.13523512D-10  0.13523108D-10  0.13522923D-10  0.13522845D-10  0.13522816D-10  0.13522806D-10  0.13522803D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10  0.13522802D-10
Mg          0.15047259D-08  0.14770905D-08  0.14481097D-08  0.14165406D-08  0.13823294D-08  0.13451638D-08  0.13046115D-08  0.12602340D-08  0.12116708D-08  0.11587116D-08  0.11013576D-08  0.97478138D-09  0.90691020D-09  0.83729881D-09  0.69776007D-09  0.63037194D-09  0.50599988D-09  0.40066056D-09  0.28325229D-09  0.22994168D-09  0.17848254D-09  0.14973440D-09  0.13371367D-09  0.12198440D-09  0.11513719D-09  0.10947020D-09  0.10539830D-09  0.10172279D-09  0.98901161D-10  0.96330336D-10  0.94040770D-10  0.92229041D-10  0.90430070D-10  0.88996432D-10  0.87615727D-10  0.86419016D-10  0.85380666D-10  0.84425657D-10  0.83567929D-10  0.82846349D-10  0.82212188D-10  0.81644019D-10  0.81168440D-10  0.80752339D-10  0.80422393D-10  0.80158038D-10  0.79942993D-10  0.79780256D-10  0.79661686D-10  0.79575931D-10  0.79518284D-10  0.79480450D-10  0.79457262D-10  0.79443971D-10  0.79436672D-10  0.79433053D-10  0.79431393D-10  0.79430692D-10  0.79430426D-10  0.79430336D-10  0.79430309D-10  0.79430302D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10  0.79430300D-10
S           0.66584756D-07  0.68471786D-07  0.67089097D-07  0.64459190D-07  0.61337050D-07  0.57989513D-07  0.54504948D-07  0.50912968D-07  0.47229037D-07  0.43471582D-07  0.39668757D-07  0.32097750D-07  0.28438965D-07  0.24945369D-07  0.18677146D-07  0.15987881D-07  0.11600367D-07  0.84910954D-08  0.57493229D-08  0.47920662D-08  0.40660871D-08  0.37502530D-08  0.35945131D-08  0.34748551D-08  0.33926487D-08  0.33133035D-08  0.32490293D-08  0.31846601D-08  0.31299054D-08  0.30747176D-08  0.30201449D-08  0.29724957D-08  0.29205136D-08  0.28752487D-08  0.28280420D-08  0.27840066D-08  0.27433116D-08  0.27037755D-08  0.26665281D-08  0.26339314D-08  0.26043578D-08  0.25771569D-08  0.25539052D-08  0.25332254D-08  0.25166229D-08  0.25032035D-08  0.24922196D-08  0.24838736D-08  0.24777787D-08  0.24733661D-08  0.24703996D-08  0.24684537D-08  0.24672623D-08  0.24665801D-08  0.24662059D-08  0.24660206D-08  0.24659357D-08  0.24658999D-08  0.24658863D-08  0.24658817D-08  0.24658803D-08  0.24658799D-08  0.24658799D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08  0.24658798D-08
Si          0.88321490D-09  0.13527347D-08  0.14485086D-08  0.14521682D-08  0.14151900D-08  0.13565788D-08  0.12877937D-08  0.12169392D-08  0.11496313D-08  0.10893314D-08  0.10376712D-08  0.96010942D-09  0.93212603D-09  0.90943220D-09  0.87468280D-09  0.86067843D-09  0.83654226D-09  0.81584913D-09  0.78944511D-09  0.77436457D-09  0.75478962D-09  0.73810887D-09  0.72363242D-09  0.70690329D-09  0.69238727D-09  0.67657203D-09  0.66274422D-09  0.64817782D-09  0.63535617D-09  0.62214608D-09  0.60889034D-09  0.59721395D-09  0.58440690D-09  0.57321739D-09  0.56152393D-09  0.55060043D-09  0.54049425D-09  0.53066454D-09  0.52138997D-09  0.51325685D-09  0.50585773D-09  0.49902691D-09  0.49315977D-09  0.48791047D-09  0.48366633D-09  0.48020890D-09  0.47735424D-09  0.47516473D-09  0.47355035D-09  0.47237033D-09  0.47156952D-09  0.47103955D-09  0.47071239D-09  0.47052368D-09  0.47041950D-09  0.47036762D-09  0.47034374D-09  0.47033363D-09  0.47032979D-09  0.47032848D-09  0.47032809D-09  0.47032799D-09  0.47032797D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09  0.47032796D-09
O           0.60213140D-04  0.62614660D-04  0.64613172D-04  0.66249315D-04  0.67573543D-04  0.68645808D-04  0.69519248D-04  0.70237352D-04  0.70834769D-04  0.71338814D-04  0.71770884D-04  0.72482094D-04  0.72784176D-04  0.73061578D-04  0.73564318D-04  0.73797401D-04  0.74239536D-04  0.74659403D-04  0.75261229D-04  0.75648142D-04  0.76210376D-04  0.76752688D-04  0.77276314D-04  0.77946936D-04  0.78587671D-04  0.79348916D-04  0.80068656D-04  0.80881175D-04  0.81641777D-04  0.82468650D-04  0.83340719D-04  0.84142258D-04  0.85055278D-04  0.85880317D-04  0.86768318D-04  0.87620786D-04  0.88428918D-04  0.89233148D-04  0.90009187D-04  0.90704514D-04  0.91350243D-04  0.91958692D-04  0.92491798D-04  0.92977901D-04  0.93377878D-04  0.93708733D-04  0.93985567D-04  0.94200288D-04  0.94360003D-04  0.94477528D-04  0.94557670D-04  0.94610882D-04  0.94643801D-04  0.94662814D-04  0.94673317D-04  0.94678550D-04  0.94680958D-04  0.94681978D-04  0.94682366D-04  0.94682498D-04  0.94682537D-04  0.94682548D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04  0.94682550D-04
N           0.38684512D-04  0.38804150D-04  0.38979344D-04  0.39177544D-04  0.39383351D-04  0.39592394D-04  0.39802838D-04  0.40013648D-04  0.40224156D-04  0.40433895D-04  0.40642519D-04  0.41055399D-04  0.41259255D-04  0.41461176D-04  0.41858710D-04  0.42054126D-04  0.42437906D-04  0.42812023D-04  0.43354872D-04  0.43704664D-04  0.44211636D-04  0.44698024D-04  0.45164627D-04  0.45757342D-04  0.46318059D-04  0.46976514D-04  0.47590687D-04  0.48273310D-04  0.48900993D-04  0.49569591D-04  0.50257357D-04  0.50871808D-04  0.51548329D-04  0.52135375D-04  0.52737849D-04  0.53283604D-04  0.53767399D-04  0.54212036D-04  0.54601620D-04  0.54913451D-04  0.55167482D-04  0.55371510D-04  0.55518394D-04  0.55622763D-04  0.55684361D-04  0.55716090D-04  0.55726903D-04  0.55723450D-04  0.55712652D-04  0.55699067D-04  0.55686257D-04  0.55675626D-04  0.55667872D-04  0.55662803D-04  0.55659723D-04  0.55658072D-04  0.55657268D-04  0.55656913D-04  0.55656774D-04  0.55656725D-04  0.55656710D-04  0.55656707D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04  0.55656706D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
