0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31139116D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53008618D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38084219D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31640371D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29682707D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18270037D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14262556D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61535685D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.87876762D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52931312D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34757772D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32500925D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45330455D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.97374308D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.75330302D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17069105D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20631833D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58406521D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10832527D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.58898148D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29371149D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29928220D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.89776435D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49844293D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77490342D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51250562D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10942804D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.75133911D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12626549D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33772991D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28149013D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11701567D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13329867D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27241279D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.75224373D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.44011942D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17227343D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14021300D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41136810D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12057973D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.33858647D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11377703D-07
