 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99516916D-04  0.96767152D-04  0.94070503D-04  0.91436514D-04  0.88869912D-04  0.86373027D-04  0.83947029D-04  0.81592535D-04  0.79309927D-04  0.77099475D-04  0.72895219D-04  0.70900588D-04  0.68976293D-04  0.65332430D-04  0.63609207D-04  0.60350456D-04  0.57329000D-04  0.53208921D-04  0.50716259D-04  0.47325326D-04  0.44315558D-04  0.41649193D-04  0.38569242D-04  0.35965914D-04  0.33284748D-04  0.31139634D-04  0.29144440D-04  0.27657069D-04  0.26421559D-04  0.25505489D-04  0.24972176D-04  0.24672946D-04  0.24636654D-04  0.24792764D-04  0.25082829D-04  0.25440936D-04  0.25839078D-04  0.26230436D-04  0.26564434D-04  0.26845466D-04  0.27074887D-04  0.27242457D-04  0.27365550D-04  0.27444869D-04  0.27495511D-04  0.27527688D-04  0.27546435D-04  0.27556953D-04  0.27562839D-04  0.27565925D-04  0.27567522D-04  0.27568299D-04  0.27568653D-04  0.27568807D-04  0.27568866D-04  0.27568887D-04  0.27568894D-04  0.27568895D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04  0.27568896D-04
C           0.16934207D-07  0.41341821D-06  0.44353633D-06  0.47185760D-06  0.53037728D-06  0.61560229D-06  0.72312599D-06  0.84994414D-06  0.99359713D-06  0.11515548D-05  0.13210221D-05  0.16825641D-05  0.18689731D-05  0.20560036D-05  0.24257308D-05  0.26065622D-05  0.29580458D-05  0.32952056D-05  0.37742957D-05  0.40765377D-05  0.45053857D-05  0.49062862D-05  0.52808744D-05  0.57421488D-05  0.61631253D-05  0.66379077D-05  0.70613374D-05  0.75096133D-05  0.79008052D-05  0.82951684D-05  0.86766615D-05  0.89966574D-05  0.93261240D-05  0.95925480D-05  0.98470670D-05  0.10060951D-04  0.10237136D-04  0.10387768D-04  0.10510726D-04  0.10603006D-04  0.10674253D-04  0.10729240D-04  0.10768187D-04  0.10796550D-04  0.10815010D-04  0.10827092D-04  0.10835058D-04  0.10839919D-04  0.10842784D-04  0.10844468D-04  0.10845390D-04  0.10845884D-04  0.10846131D-04  0.10846245D-04  0.10846295D-04  0.10846315D-04  0.10846321D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04  0.10846324D-04
Fe          0.30393505D-09  0.29629390D-09  0.28585862D-09  0.27507295D-09  0.26470921D-09  0.25464006D-09  0.24463384D-09  0.23445669D-09  0.22391603D-09  0.21291116D-09  0.20148175D-09  0.17825432D-09  0.16712094D-09  0.15672377D-09  0.13883132D-09  0.13143644D-09  0.11951192D-09  0.11076258D-09  0.10184166D-09  0.97755002D-10  0.93330313D-10  0.90187213D-10  0.87835439D-10  0.85485371D-10  0.83728151D-10  0.82079657D-10  0.80841440D-10  0.79718538D-10  0.78867033D-10  0.78108987D-10  0.77456999D-10  0.76963404D-10  0.76499509D-10  0.76153120D-10  0.75842654D-10  0.75594158D-10  0.75395253D-10  0.75226665D-10  0.75087347D-10  0.74979326D-10  0.74891643D-10  0.74819253D-10  0.74763585D-10  0.74719033D-10  0.74686889D-10  0.74663535D-10  0.74646438D-10  0.74634902D-10  0.74627465D-10  0.74622753D-10  0.74620013D-10  0.74618477D-10  0.74617686D-10  0.74617311D-10  0.74617145D-10  0.74617079D-10  0.74617056D-10  0.74617049D-10  0.74617047D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10  0.74617046D-10
Mg          0.15047259D-08  0.15077321D-08  0.15026902D-08  0.14940827D-08  0.14832735D-08  0.14697347D-08  0.14526645D-08  0.14312381D-08  0.14047702D-08  0.13729110D-08  0.13358267D-08  0.12494061D-08  0.12026502D-08  0.11553151D-08  0.10630614D-08  0.10195839D-08  0.93997693D-09  0.87123385D-09  0.78832183D-09  0.74516213D-09  0.69534245D-09  0.65945886D-09  0.63364131D-09  0.60980046D-09  0.59367610D-09  0.57991230D-09  0.57030396D-09  0.56196893D-09  0.55579274D-09  0.55034636D-09  0.54567585D-09  0.54213948D-09  0.53881241D-09  0.53632675D-09  0.53410186D-09  0.53232909D-09  0.53092201D-09  0.52974485D-09  0.52878959D-09  0.52806524D-09  0.52749181D-09  0.52703135D-09  0.52668741D-09  0.52642007D-09  0.52623255D-09  0.52609972D-09  0.52600466D-09  0.52594177D-09  0.52590185D-09  0.52587687D-09  0.52586248D-09  0.52585446D-09  0.52585035D-09  0.52584840D-09  0.52584754D-09  0.52584720D-09  0.52584708D-09  0.52584705D-09  0.52584704D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09  0.52584703D-09
S           0.66584756D-07  0.69247940D-07  0.69431621D-07  0.68617455D-07  0.67310007D-07  0.65673253D-07  0.63761553D-07  0.61598851D-07  0.59207458D-07  0.56622124D-07  0.53898487D-07  0.48358704D-07  0.45718415D-07  0.43260652D-07  0.39039744D-07  0.37296749D-07  0.34494108D-07  0.32461968D-07  0.30457918D-07  0.29587526D-07  0.28694634D-07  0.28084512D-07  0.27621501D-07  0.27122616D-07  0.26700779D-07  0.26245160D-07  0.25851783D-07  0.25447553D-07  0.25105228D-07  0.24770294D-07  0.24456228D-07  0.24200323D-07  0.23943726D-07  0.23740811D-07  0.23549981D-07  0.23390926D-07  0.23259769D-07  0.23146424D-07  0.23051911D-07  0.22978726D-07  0.22919902D-07  0.22872161D-07  0.22836259D-07  0.22808258D-07  0.22788599D-07  0.22774686D-07  0.22764750D-07  0.22758194D-07  0.22754046D-07  0.22751458D-07  0.22749970D-07  0.22749143D-07  0.22748720D-07  0.22748521D-07  0.22748432D-07  0.22748398D-07  0.22748386D-07  0.22748382D-07  0.22748381D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07  0.22748380D-07
Si          0.88321490D-09  0.11683744D-08  0.14203468D-08  0.16682049D-08  0.19034252D-08  0.21178601D-08  0.23023456D-08  0.24496406D-08  0.25575880D-08  0.26306780D-08  0.26784559D-08  0.27364168D-08  0.27574016D-08  0.27753818D-08  0.28040945D-08  0.28157328D-08  0.28357028D-08  0.28530353D-08  0.28762106D-08  0.28902635D-08  0.29094779D-08  0.29265567D-08  0.29416368D-08  0.29589662D-08  0.29735843D-08  0.29887535D-08  0.30011666D-08  0.30132181D-08  0.30228435D-08  0.30317040D-08  0.30394391D-08  0.30452442D-08  0.30504928D-08  0.30541178D-08  0.30569723D-08  0.30588254D-08  0.30599065D-08  0.30604556D-08  0.30606104D-08  0.30605373D-08  0.30603719D-08  0.30601949D-08  0.30600678D-08  0.30600042D-08  0.30600038D-08  0.30600444D-08  0.30601070D-08  0.30601716D-08  0.30602262D-08  0.30602677D-08  0.30602949D-08  0.30603115D-08  0.30603205D-08  0.30603249D-08  0.30603269D-08  0.30603277D-08  0.30603280D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08  0.30603281D-08
O           0.60213140D-04  0.62714481D-04  0.64806635D-04  0.66409089D-04  0.67639311D-04  0.68593659D-04  0.69341544D-04  0.69934128D-04  0.70410262D-04  0.70799958D-04  0.71126482D-04  0.71657114D-04  0.71884496D-04  0.72096724D-04  0.72492296D-04  0.72680253D-04  0.73041783D-04  0.73386751D-04  0.73875878D-04  0.74184068D-04  0.74620941D-04  0.75028974D-04  0.75409965D-04  0.75878851D-04  0.76306570D-04  0.76788774D-04  0.77218685D-04  0.77673693D-04  0.78070652D-04  0.78470719D-04  0.78857612D-04  0.79182030D-04  0.79515923D-04  0.79785806D-04  0.80043495D-04  0.80259904D-04  0.80438037D-04  0.80590196D-04  0.80714259D-04  0.80807242D-04  0.80878913D-04  0.80934113D-04  0.80973112D-04  0.81001421D-04  0.81019772D-04  0.81031728D-04  0.81039567D-04  0.81044318D-04  0.81047100D-04  0.81048721D-04  0.81049602D-04  0.81050070D-04  0.81050302D-04  0.81050408D-04  0.81050454D-04  0.81050472D-04  0.81050478D-04  0.81050480D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04  0.81050481D-04
N           0.38684512D-04  0.38842881D-04  0.39045331D-04  0.39259665D-04  0.39478007D-04  0.39697431D-04  0.39916572D-04  0.40134661D-04  0.40351196D-04  0.40565824D-04  0.40778304D-04  0.41196269D-04  0.41401634D-04  0.41604568D-04  0.42003173D-04  0.42198881D-04  0.42583225D-04  0.42958318D-04  0.43504097D-04  0.43857040D-04  0.44370649D-04  0.44865946D-04  0.45343639D-04  0.45954352D-04  0.46536506D-04  0.47226224D-04  0.47876197D-04  0.48607125D-04  0.49288217D-04  0.50024591D-04  0.50795684D-04  0.51498290D-04  0.52289746D-04  0.52994940D-04  0.53740846D-04  0.54441224D-04  0.55087891D-04  0.55711274D-04  0.56289974D-04  0.56785798D-04  0.57223607D-04  0.57612674D-04  0.57931566D-04  0.58201184D-04  0.58405058D-04  0.58558992D-04  0.58675353D-04  0.58755940D-04  0.58808941D-04  0.58843018D-04  0.58863048D-04  0.58874353D-04  0.58880197D-04  0.58882971D-04  0.58884206D-04  0.58884690D-04  0.58884861D-04  0.58884916D-04  0.58884931D-04  0.58884934D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04  0.58884935D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
