 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81547078D-04  0.64843499D-04  0.51560601D-04  0.41015772D-04  0.32650524D-04  0.26017380D-04  0.20759857D-04  0.16594524D-04  0.13296281D-04  0.10686519D-04  0.69956946D-05  0.57138239D-05  0.47076911D-05  0.33098184D-05  0.28374885D-05  0.22009893D-05  0.18442263D-05  0.16118270D-05  0.15706446D-05  0.15951664D-05  0.16706293D-05  0.17662347D-05  0.19008079D-05  0.20307501D-05  0.21794655D-05  0.23113973D-05  0.24489203D-05  0.25664461D-05  0.26820657D-05  0.27906665D-05  0.28788280D-05  0.29662375D-05  0.30339033D-05  0.30954517D-05  0.31443172D-05  0.31821702D-05  0.32124404D-05  0.32354212D-05  0.32514608D-05  0.32630245D-05  0.32714085D-05  0.32770541D-05  0.32810300D-05  0.32835825D-05  0.32852613D-05  0.32863883D-05  0.32870916D-05  0.32875133D-05  0.32877616D-05  0.32878951D-05  0.32879637D-05  0.32879958D-05  0.32880094D-05  0.32880147D-05  0.32880166D-05  0.32880171D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05  0.32880173D-05
C           0.16934207D-07  0.36466643D-06  0.40327157D-06  0.45404741D-06  0.52557375D-06  0.61626359D-06  0.72460685D-06  0.84918666D-06  0.98828009D-06  0.11396988D-05  0.13008621D-05  0.16414634D-05  0.18158246D-05  0.19901159D-05  0.23328546D-05  0.24995261D-05  0.28213730D-05  0.31272202D-05  0.35567194D-05  0.38245684D-05  0.42004801D-05  0.45474867D-05  0.48678349D-05  0.52570783D-05  0.56071240D-05  0.59956763D-05  0.63362483D-05  0.66901130D-05  0.69926561D-05  0.72909296D-05  0.75720210D-05  0.78011391D-05  0.80294492D-05  0.82072846D-05  0.83702411D-05  0.85008146D-05  0.86030687D-05  0.86859223D-05  0.87498529D-05  0.87953313D-05  0.88288329D-05  0.88537260D-05  0.88709383D-05  0.88833880D-05  0.88915823D-05  0.88970843D-05  0.89008376D-05  0.89032076D-05  0.89046394D-05  0.89054866D-05  0.89059437D-05  0.89061792D-05  0.89062895D-05  0.89063364D-05  0.89063549D-05  0.89063613D-05  0.89063632D-05  0.89063638D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05  0.89063639D-05
Fe          0.30393505D-09  0.35751153D-09  0.40501929D-09  0.44551786D-09  0.47907220D-09  0.50536661D-09  0.52373144D-09  0.53322165D-09  0.53281278D-09  0.52174293D-09  0.49996295D-09  0.42985679D-09  0.38721925D-09  0.34425932D-09  0.26873826D-09  0.23907952D-09  0.19587509D-09  0.16878486D-09  0.14480925D-09  0.13449042D-09  0.12324192D-09  0.11496052D-09  0.10852568D-09  0.10186159D-09  0.96712646D-10  0.91741857D-10  0.87913401D-10  0.84370217D-10  0.81640095D-10  0.79181677D-10  0.77050974D-10  0.75433273D-10  0.73917281D-10  0.72797401D-10  0.71814734D-10  0.71055707D-10  0.70478211D-10  0.70020968D-10  0.69674753D-10  0.69432129D-10  0.69255533D-10  0.69125659D-10  0.69036653D-10  0.68972765D-10  0.68930982D-10  0.68903064D-10  0.68884087D-10  0.68872135D-10  0.68864925D-10  0.68860663D-10  0.68858364D-10  0.68857180D-10  0.68856626D-10  0.68856390D-10  0.68856297D-10  0.68856265D-10  0.68856255D-10  0.68856252D-10  0.68856252D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10  0.68856251D-10
Mg          0.15047259D-08  0.16902922D-08  0.18620408D-08  0.20151404D-08  0.21486972D-08  0.22610253D-08  0.23496834D-08  0.24116225D-08  0.24435406D-08  0.24425001D-08  0.24067994D-08  0.22362733D-08  0.21111462D-08  0.19700007D-08  0.16755780D-08  0.15372458D-08  0.12998330D-08  0.11209721D-08  0.94384952D-09  0.86734041D-09  0.78870103D-09  0.73481080D-09  0.69467679D-09  0.65390182D-09  0.62254404D-09  0.59220302D-09  0.56872807D-09  0.54689064D-09  0.52997832D-09  0.51467835D-09  0.50136087D-09  0.49121445D-09  0.48168006D-09  0.47462347D-09  0.46842573D-09  0.46363866D-09  0.46000038D-09  0.45712590D-09  0.45495672D-09  0.45344339D-09  0.45234791D-09  0.45154746D-09  0.45100283D-09  0.45061474D-09  0.45036268D-09  0.45019523D-09  0.45008192D-09  0.45001079D-09  0.44996797D-09  0.44994270D-09  0.44992908D-09  0.44992207D-09  0.44991879D-09  0.44991739D-09  0.44991684D-09  0.44991665D-09  0.44991659D-09  0.44991658D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09  0.44991657D-09
S           0.66584756D-07  0.68650195D-07  0.68804452D-07  0.68288064D-07  0.67397871D-07  0.66140344D-07  0.64464239D-07  0.62327482D-07  0.59713967D-07  0.56637296D-07  0.53144093D-07  0.45285118D-07  0.41197567D-07  0.37220674D-07  0.30150609D-07  0.27225012D-07  0.22666361D-07  0.19580956D-07  0.16792724D-07  0.15650867D-07  0.14486903D-07  0.13676100D-07  0.13059803D-07  0.12424126D-07  0.11930775D-07  0.11450718D-07  0.11077535D-07  0.10728782D-07  0.10457363D-07  0.10210542D-07  0.99944146D-08  0.98286810D-08  0.96718017D-08  0.95547094D-08  0.94508790D-08  0.93697508D-08  0.93072650D-08  0.92571083D-08  0.92185194D-08  0.91909864D-08  0.91705482D-08  0.91551866D-08  0.91444160D-08  0.91365099D-08  0.91312330D-08  0.91276487D-08  0.91251813D-08  0.91236132D-08  0.91226618D-08  0.91220973D-08  0.91217922D-08  0.91216349D-08  0.91215611D-08  0.91215297D-08  0.91215173D-08  0.91215130D-08  0.91215117D-08  0.91215113D-08  0.91215113D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08  0.91215112D-08
Si          0.88321490D-09  0.69784848D-09  0.86447461D-09  0.10678088D-08  0.12946289D-08  0.15384676D-08  0.17901513D-08  0.20375533D-08  0.22671141D-08  0.24663863D-08  0.26267977D-08  0.28253177D-08  0.28732499D-08  0.28978394D-08  0.29075761D-08  0.29035148D-08  0.28915067D-08  0.28805387D-08  0.28685770D-08  0.28626426D-08  0.28551979D-08  0.28485384D-08  0.28422852D-08  0.28345056D-08  0.28274326D-08  0.28196488D-08  0.28130051D-08  0.28063868D-08  0.28010327D-08  0.27960930D-08  0.27918051D-08  0.27886202D-08  0.27857726D-08  0.27838200D-08  0.27822739D-08  0.27812353D-08  0.27805707D-08  0.27801452D-08  0.27798956D-08  0.27797619D-08  0.27796834D-08  0.27796296D-08  0.27795872D-08  0.27795471D-08  0.27795117D-08  0.27794812D-08  0.27794559D-08  0.27794377D-08  0.27794257D-08  0.27794182D-08  0.27794142D-08  0.27794121D-08  0.27794112D-08  0.27794108D-08  0.27794107D-08  0.27794107D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08  0.27794106D-08
O           0.60213140D-04  0.62723060D-04  0.64776846D-04  0.66364183D-04  0.67593633D-04  0.68551209D-04  0.69301984D-04  0.69895761D-04  0.70371150D-04  0.70758291D-04  0.71080680D-04  0.71599042D-04  0.71818483D-04  0.72021624D-04  0.72395813D-04  0.72571640D-04  0.72906511D-04  0.73222197D-04  0.73663771D-04  0.73938552D-04  0.74323709D-04  0.74678930D-04  0.75006689D-04  0.75404777D-04  0.75762646D-04  0.76159740D-04  0.76507668D-04  0.76869031D-04  0.77177850D-04  0.77482164D-04  0.77768783D-04  0.78002254D-04  0.78234720D-04  0.78415618D-04  0.78581188D-04  0.78713657D-04  0.78817206D-04  0.78900914D-04  0.78965310D-04  0.79010948D-04  0.79044417D-04  0.79069148D-04  0.79086135D-04  0.79098330D-04  0.79106288D-04  0.79111585D-04  0.79115163D-04  0.79117397D-04  0.79118731D-04  0.79119508D-04  0.79119920D-04  0.79120127D-04  0.79120221D-04  0.79120260D-04  0.79120274D-04  0.79120278D-04  0.79120279D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04  0.79120280D-04
N           0.38684512D-04  0.38626962D-04  0.38789533D-04  0.38979385D-04  0.39180073D-04  0.39385835D-04  0.39593882D-04  0.39802611D-04  0.40011002D-04  0.40218364D-04  0.40424207D-04  0.40829939D-04  0.41029288D-04  0.41226013D-04  0.41611030D-04  0.41799154D-04  0.42166488D-04  0.42522001D-04  0.43033662D-04  0.43360851D-04  0.43831651D-04  0.44279529D-04  0.44705631D-04  0.45241791D-04  0.45743670D-04  0.46326352D-04  0.46863342D-04  0.47452871D-04  0.47988282D-04  0.48551779D-04  0.49124463D-04  0.49630573D-04  0.50182504D-04  0.50657817D-04  0.51143379D-04  0.51582892D-04  0.51974201D-04  0.52337748D-04  0.52662585D-04  0.52930536D-04  0.53158403D-04  0.53353152D-04  0.53506430D-04  0.53630594D-04  0.53720298D-04  0.53784866D-04  0.53831188D-04  0.53861460D-04  0.53880150D-04  0.53891359D-04  0.53897459D-04  0.53900622D-04  0.53902112D-04  0.53902751D-04  0.53903005D-04  0.53903093D-04  0.53903121D-04  0.53903128D-04  0.53903130D-04  0.53903130D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04  0.53903131D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
