 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10225223D-03  0.10225622D-03  0.10225489D-03  0.10224448D-03  0.10222532D-03  0.10219855D-03  0.10216531D-03  0.10212668D-03  0.10208354D-03  0.10203672D-03  0.10193502D-03  0.10188150D-03  0.10182705D-03  0.10171768D-03  0.10166380D-03  0.10155993D-03  0.10146374D-03  0.10133893D-03  0.10127122D-03  0.10119602D-03  0.10115516D-03  0.10115105D-03  0.10120617D-03  0.10133417D-03  0.10160168D-03  0.10199334D-03  0.10263202D-03  0.10345754D-03  0.10465706D-03  0.10633514D-03  0.10833108D-03  0.11125219D-03  0.11461831D-03  0.11920000D-03  0.12477109D-03  0.13140364D-03  0.13969199D-03  0.14979680D-03  0.16122103D-03  0.17459406D-03  0.19064042D-03  0.20871698D-03  0.23019369D-03  0.25353650D-03  0.27926804D-03  0.30858429D-03  0.34035700D-03  0.37409940D-03  0.41058125D-03  0.44837293D-03  0.48788544D-03  0.52809931D-03  0.56801662D-03  0.60797620D-03  0.64634260D-03  0.68251061D-03  0.71616094D-03  0.74666574D-03  0.77372358D-03  0.79696299D-03  0.81626540D-03  0.83181611D-03  0.84400737D-03  0.85307793D-03  0.85960164D-03  0.86406305D-03  0.86696791D-03  0.86875108D-03  0.86977867D-03  0.87033474D-03  0.87061295D-03  0.87074116D-03  0.87079576D-03  0.87081714D-03  0.87082474D-03  0.87082719D-03  0.87082798D-03  0.87082827D-03  0.87082833D-03  0.87082835D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03  0.87082836D-03
C           0.16934207D-07  0.52536552D-06  0.88892237D-06  0.11840340D-05  0.14394462D-05  0.16695730D-05  0.18826353D-05  0.20835341D-05  0.22752454D-05  0.24596064D-05  0.26377788D-05  0.29783656D-05  0.31416859D-05  0.33007812D-05  0.36072372D-05  0.37549948D-05  0.40404288D-05  0.43134358D-05  0.47020371D-05  0.49485987D-05  0.53018898D-05  0.56376881D-05  0.59583843D-05  0.63661168D-05  0.67550944D-05  0.72204392D-05  0.76679020D-05  0.81874667D-05  0.86933623D-05  0.92714687D-05  0.99208678D-05  0.10561138D-04  0.11350342D-04  0.12127083D-04  0.13041014D-04  0.14005918D-04  0.15012631D-04  0.16119134D-04  0.17305997D-04  0.18492234D-04  0.19725935D-04  0.21041174D-04  0.22359593D-04  0.23754776D-04  0.25108491D-04  0.26447515D-04  0.27818515D-04  0.29156343D-04  0.30441580D-04  0.31703618D-04  0.32896286D-04  0.34039923D-04  0.35113124D-04  0.36101927D-04  0.37026654D-04  0.37861664D-04  0.38607560D-04  0.39269902D-04  0.39846928D-04  0.40342060D-04  0.40755996D-04  0.41092553D-04  0.41359298D-04  0.41565879D-04  0.41718224D-04  0.41827131D-04  0.41901308D-04  0.41949480D-04  0.41979004D-04  0.41996002D-04  0.42005196D-04  0.42009795D-04  0.42011913D-04  0.42012816D-04  0.42013169D-04  0.42013294D-04  0.42013335D-04  0.42013348D-04  0.42013353D-04  0.42013353D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04  0.42013354D-04
Fe          0.30393505D-09  0.28085330D-09  0.25899146D-09  0.23837227D-09  0.21894324D-09  0.20063892D-09  0.18339965D-09  0.16717717D-09  0.15193421D-09  0.13764222D-09  0.12427912D-09  0.10027052D-09  0.89593995D-10  0.79780672D-10  0.62661205D-10  0.55303750D-10  0.42831097D-10  0.33081510D-10  0.22754315D-10  0.18159133D-10  0.13753851D-10  0.11366784D-10  0.10170086D-10  0.95124197D-11  0.93091356D-11  0.92588733D-11  0.92695617D-11  0.93010125D-11  0.93367379D-11  0.93766561D-11  0.94157943D-11  0.94465405D-11  0.94736438D-11  0.94900607D-11  0.94988566D-11  0.94986799D-11  0.94908624D-11  0.94758198D-11  0.94544500D-11  0.94294369D-11  0.94009192D-11  0.93688376D-11  0.93358075D-11  0.93006072D-11  0.92667050D-11  0.92337572D-11  0.92008747D-11  0.91697888D-11  0.91409660D-11  0.91137279D-11  0.90890010D-11  0.90662445D-11  0.90457568D-11  0.90276350D-11  0.90113504D-11  0.89972020D-11  0.89850146D-11  0.89745525D-11  0.89657171D-11  0.89583451D-11  0.89523323D-11  0.89475456D-11  0.89438179D-11  0.89409716D-11  0.89388955D-11  0.89374238D-11  0.89364274D-11  0.89357828D-11  0.89353887D-11  0.89351622D-11  0.89350399D-11  0.89349787D-11  0.89349505D-11  0.89349383D-11  0.89349338D-11  0.89349321D-11  0.89349315D-11  0.89349314D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11  0.89349313D-11
Mg          0.15047259D-08  0.14668377D-08  0.14285407D-08  0.13903644D-08  0.13522625D-08  0.13140687D-08  0.12756292D-08  0.12368311D-08  0.11976003D-08  0.11578956D-08  0.11177047D-08  0.10359434D-08  0.99447209D-09  0.95270897D-09  0.86872407D-09  0.82674795D-09  0.74352389D-09  0.66226661D-09  0.54666753D-09  0.47536506D-09  0.37917577D-09  0.29745353D-09  0.23074934D-09  0.16395856D-09  0.11888889D-09  0.85381420D-10  0.68331088D-10  0.59447268D-10  0.56189512D-10  0.54882426D-10  0.54325774D-10  0.54018844D-10  0.53734528D-10  0.53494439D-10  0.53234314D-10  0.52972350D-10  0.52706674D-10  0.52421108D-10  0.52121718D-10  0.51829993D-10  0.51535230D-10  0.51231405D-10  0.50938213D-10  0.50640743D-10  0.50364853D-10  0.50104284D-10  0.49850048D-10  0.49613983D-10  0.49398126D-10  0.49196328D-10  0.49014652D-10  0.48848492D-10  0.48699580D-10  0.48568281D-10  0.48450534D-10  0.48348351D-10  0.48260369D-10  0.48184836D-10  0.48121019D-10  0.48067734D-10  0.48024237D-10  0.47989581D-10  0.47962569D-10  0.47941930D-10  0.47926867D-10  0.47916183D-10  0.47908946D-10  0.47904264D-10  0.47901401D-10  0.47899755D-10  0.47898867D-10  0.47898422D-10  0.47898217D-10  0.47898129D-10  0.47898096D-10  0.47898084D-10  0.47898079D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10  0.47898078D-10
S           0.66584756D-07  0.68456694D-07  0.66751840D-07  0.63820484D-07  0.60522577D-07  0.57167397D-07  0.53861277D-07  0.50638223D-07  0.47507914D-07  0.44472552D-07  0.41532736D-07  0.35944863D-07  0.33301845D-07  0.30764160D-07  0.26021131D-07  0.23823680D-07  0.19792788D-07  0.16258673D-07  0.11883102D-07  0.95526146D-08  0.68432418D-08  0.49317181D-08  0.36421085D-08  0.26063645D-08  0.20634007D-08  0.17490931D-08  0.16177958D-08  0.15489240D-08  0.15124635D-08  0.14833668D-08  0.14569973D-08  0.14340402D-08  0.14079225D-08  0.13836616D-08  0.13564247D-08  0.13289224D-08  0.13014251D-08  0.12724662D-08  0.12427336D-08  0.12142618D-08  0.11858484D-08  0.11567762D-08  0.11287769D-08  0.11002727D-08  0.10736142D-08  0.10481188D-08  0.10228303D-08  0.99887752D-09  0.97648330D-09  0.95503814D-09  0.93523761D-09  0.91665666D-09  0.89957079D-09  0.88412584D-09  0.86994141D-09  0.85735361D-09  0.84629235D-09  0.83662160D-09  0.82831864D-09  0.82128976D-09  0.81548525D-09  0.81081665D-09  0.80715065D-09  0.80433339D-09  0.80226845D-09  0.80079930D-09  0.79980211D-09  0.79915603D-09  0.79876064D-09  0.79853316D-09  0.79841017D-09  0.79834861D-09  0.79832019D-09  0.79830800D-09  0.79830325D-09  0.79830149D-09  0.79830087D-09  0.79830068D-09  0.79830060D-09  0.79830054D-09  0.79830052D-09  0.79830052D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09  0.79830051D-09
Si          0.88321490D-09  0.14841079D-08  0.14270629D-08  0.12008072D-08  0.97056518D-09  0.78065007D-09  0.63495028D-09  0.52635403D-09  0.44614838D-09  0.38674670D-09  0.34228602D-09  0.28238913D-09  0.26186978D-09  0.24550520D-09  0.22151856D-09  0.21266194D-09  0.19921817D-09  0.18973865D-09  0.17999526D-09  0.17527375D-09  0.16968714D-09  0.16518995D-09  0.16137839D-09  0.15702242D-09  0.15326675D-09  0.14919878D-09  0.14566868D-09  0.14198346D-09  0.13876988D-09  0.13548668D-09  0.13221517D-09  0.12934537D-09  0.12619874D-09  0.12343670D-09  0.12051857D-09  0.11774084D-09  0.11510132D-09  0.11243999D-09  0.10980826D-09  0.10736543D-09  0.10499017D-09  0.10261531D-09  0.10037500D-09  0.98137382D-10  0.96081474D-10  0.94147078D-10  0.92258116D-10  0.90495540D-10  0.88870512D-10  0.87334521D-10  0.85933302D-10  0.84632633D-10  0.83448200D-10  0.82386490D-10  0.81418380D-10  0.80564316D-10  0.79817338D-10  0.79166604D-10  0.78609372D-10  0.78138496D-10  0.77750081D-10  0.77437863D-10  0.77192751D-10  0.77004406D-10  0.76866291D-10  0.76767995D-10  0.76701246D-10  0.76657966D-10  0.76631447D-10  0.76616154D-10  0.76607846D-10  0.76603648D-10  0.76601674D-10  0.76600771D-10  0.76600409D-10  0.76600225D-10  0.76600134D-10  0.76600101D-10  0.76600081D-10  0.76600040D-10  0.76600033D-10  0.76600028D-10  0.76600026D-10  0.76600026D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10  0.76600025D-10
O           0.60213140D-04  0.62692503D-04  0.64676557D-04  0.66291459D-04  0.67614020D-04  0.68704116D-04  0.69610095D-04  0.70370680D-04  0.71016618D-04  0.71572231D-04  0.72056727D-04  0.72869730D-04  0.73219556D-04  0.73542108D-04  0.74127349D-04  0.74398164D-04  0.74910346D-04  0.75395586D-04  0.76092972D-04  0.76545197D-04  0.77211408D-04  0.77867114D-04  0.78514510D-04  0.79366338D-04  0.80205895D-04  0.81238426D-04  0.82252210D-04  0.83443971D-04  0.84608724D-04  0.85933696D-04  0.87403879D-04  0.88828118D-04  0.90545882D-04  0.92196914D-04  0.94094361D-04  0.96052480D-04  0.98054910D-04  0.10021757D-03  0.10250205D-03  0.10475657D-03  0.10707704D-03  0.10952905D-03  0.11196875D-03  0.11453442D-03  0.11701106D-03  0.11945084D-03  0.12194066D-03  0.12436392D-03  0.12668740D-03  0.12896572D-03  0.13111668D-03  0.13317788D-03  0.13511133D-03  0.13689228D-03  0.13855755D-03  0.14006102D-03  0.14140382D-03  0.14259595D-03  0.14363425D-03  0.14452490D-03  0.14526923D-03  0.14587419D-03  0.14635349D-03  0.14672456D-03  0.14699813D-03  0.14719364D-03  0.14732679D-03  0.14741324D-03  0.14746622D-03  0.14749673D-03  0.14751322D-03  0.14752147D-03  0.14752528D-03  0.14752690D-03  0.14752753D-03  0.14752776D-03  0.14752783D-03  0.14752785D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03  0.14752786D-03
N           0.38684512D-04  0.38899110D-04  0.39103977D-04  0.39315205D-04  0.39531909D-04  0.39751522D-04  0.39972082D-04  0.40192323D-04  0.40411471D-04  0.40629060D-04  0.40844813D-04  0.41270216D-04  0.41479710D-04  0.41687018D-04  0.42095031D-04  0.42295744D-04  0.42690652D-04  0.43077006D-04  0.43640908D-04  0.44006708D-04  0.44540665D-04  0.45057435D-04  0.45557535D-04  0.46199233D-04  0.46813227D-04  0.47543338D-04  0.48233744D-04  0.49012511D-04  0.49740063D-04  0.50528258D-04  0.51354845D-04  0.52108581D-04  0.52957623D-04  0.53713416D-04  0.54511216D-04  0.55257796D-04  0.55943787D-04  0.56600661D-04  0.57204876D-04  0.57716497D-04  0.58161656D-04  0.58549903D-04  0.58860764D-04  0.59116123D-04  0.59302666D-04  0.59438198D-04  0.59536574D-04  0.59602417D-04  0.59645496D-04  0.59675165D-04  0.59696767D-04  0.59715336D-04  0.59733335D-04  0.59751869D-04  0.59771655D-04  0.59791854D-04  0.59811813D-04  0.59830990D-04  0.59848722D-04  0.59864623D-04  0.59878345D-04  0.59889755D-04  0.59898940D-04  0.59906127D-04  0.59911463D-04  0.59915294D-04  0.59917910D-04  0.59919612D-04  0.59920655D-04  0.59921256D-04  0.59921582D-04  0.59921744D-04  0.59921819D-04  0.59921851D-04  0.59921864D-04  0.59921868D-04  0.59921869D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04  0.59921870D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
