 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10201121D-03  0.10174972D-03  0.10147696D-03  0.10119377D-03  0.10090210D-03  0.10060410D-03  0.10030190D-03  0.99997468D-04  0.99692708D-04  0.99389431D-04  0.98794252D-04  0.98505589D-04  0.98224817D-04  0.97691719D-04  0.97441291D-04  0.96975988D-04  0.96560573D-04  0.96033190D-04  0.95744723D-04  0.95403291D-04  0.95166167D-04  0.95027381D-04  0.94985712D-04  0.95097105D-04  0.95435661D-04  0.95978601D-04  0.96876487D-04  0.98018232D-04  0.99626142D-04  0.10178453D-03  0.10423953D-03  0.10766065D-03  0.11140498D-03  0.11623534D-03  0.12178083D-03  0.12800546D-03  0.13531330D-03  0.14363923D-03  0.15240827D-03  0.16194219D-03  0.17250023D-03  0.18341366D-03  0.19522924D-03  0.20685785D-03  0.21841656D-03  0.23019427D-03  0.24150816D-03  0.25208505D-03  0.26206227D-03  0.27099183D-03  0.27897532D-03  0.28583786D-03  0.29152291D-03  0.29620264D-03  0.29983466D-03  0.30255643D-03  0.30452991D-03  0.30589235D-03  0.30678925D-03  0.30734385D-03  0.30766513D-03  0.30783991D-03  0.30792890D-03  0.30796925D-03  0.30798627D-03  0.30799316D-03  0.30799569D-03  0.30799656D-03  0.30799682D-03  0.30799689D-03  0.30799690D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03  0.30799691D-03
C           0.16934207D-07  0.60267429D-06  0.91813852D-06  0.11281189D-05  0.13103834D-05  0.14854952D-05  0.16591141D-05  0.18329544D-05  0.20075103D-05  0.21828340D-05  0.23588049D-05  0.27119302D-05  0.28886791D-05  0.30652908D-05  0.34173891D-05  0.35925560D-05  0.39404514D-05  0.42843947D-05  0.47915773D-05  0.51232985D-05  0.56106852D-05  0.60854715D-05  0.65474997D-05  0.71437598D-05  0.77177944D-05  0.84050310D-05  0.90599446D-05  0.98053448D-05  0.10509085D-04  0.11280906D-04  0.12102849D-04  0.12865822D-04  0.13744172D-04  0.14546970D-04  0.15421613D-04  0.16272931D-04  0.17092393D-04  0.17922631D-04  0.18741632D-04  0.19495393D-04  0.20218702D-04  0.20929469D-04  0.21586305D-04  0.22227184D-04  0.22801067D-04  0.23326477D-04  0.23824271D-04  0.24273198D-04  0.24671504D-04  0.25031510D-04  0.25342902D-04  0.25614042D-04  0.25842479D-04  0.26028959D-04  0.26180850D-04  0.26297861D-04  0.26385106D-04  0.26448154D-04  0.26491585D-04  0.26520136D-04  0.26537777D-04  0.26547990D-04  0.26553546D-04  0.26556373D-04  0.26557656D-04  0.26558196D-04  0.26558415D-04  0.26558496D-04  0.26558523D-04  0.26558531D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04  0.26558534D-04
Fe          0.30393505D-09  0.28175507D-09  0.26082187D-09  0.24061782D-09  0.22121086D-09  0.20263008D-09  0.18487937D-09  0.16795862D-09  0.15187749D-09  0.13666416D-09  0.12236661D-09  0.96770531D-10  0.85595969D-10  0.75563146D-10  0.58951599D-10  0.52314905D-10  0.42043774D-10  0.35137319D-10  0.29281653D-10  0.27320037D-10  0.25978199D-10  0.25617476D-10  0.25676598D-10  0.25996451D-10  0.26399884D-10  0.26919205D-10  0.27418197D-10  0.27972294D-10  0.28472334D-10  0.28988832D-10  0.29498368D-10  0.29932156D-10  0.30383825D-10  0.30751707D-10  0.31103813D-10  0.31398191D-10  0.31637068D-10  0.31835212D-10  0.31988025D-10  0.32091799D-10  0.32158661D-10  0.32193667D-10  0.32199502D-10  0.32181274D-10  0.32145564D-10  0.32097503D-10  0.32039162D-10  0.31976599D-10  0.31913852D-10  0.31851855D-10  0.31794629D-10  0.31742412D-10  0.31696917D-10  0.31658899D-10  0.31627428D-10  0.31602918D-10  0.31584511D-10  0.31571147D-10  0.31561915D-10  0.31555834D-10  0.31552074D-10  0.31549896D-10  0.31548709D-10  0.31548108D-10  0.31547834D-10  0.31547717D-10  0.31547670D-10  0.31547651D-10  0.31547646D-10  0.31547645D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10  0.31547644D-10
Mg          0.15047259D-08  0.14687546D-08  0.14324278D-08  0.13945905D-08  0.13553581D-08  0.13147657D-08  0.12727735D-08  0.12293146D-08  0.11843380D-08  0.11378475D-08  0.10899282D-08  0.99060553D-09  0.93981952D-09  0.88880732D-09  0.78788344D-09  0.73886123D-09  0.64569893D-09  0.56111145D-09  0.45354066D-09  0.39531142D-09  0.32701921D-09  0.27847425D-09  0.24549803D-09  0.21885993D-09  0.20503507D-09  0.19774147D-09  0.19587451D-09  0.19649085D-09  0.19811037D-09  0.20020140D-09  0.20242127D-09  0.20435701D-09  0.20638768D-09  0.20804064D-09  0.20961135D-09  0.21090551D-09  0.21193139D-09  0.21275120D-09  0.21334452D-09  0.21370308D-09  0.21387983D-09  0.21389586D-09  0.21377402D-09  0.21353153D-09  0.21321404D-09  0.21284376D-09  0.21242662D-09  0.21199898D-09  0.21158221D-09  0.21117838D-09  0.21081069D-09  0.21047842D-09  0.21019094D-09  0.20995190D-09  0.20975475D-09  0.20960158D-09  0.20948675D-09  0.20940350D-09  0.20934602D-09  0.20930819D-09  0.20928478D-09  0.20927122D-09  0.20926387D-09  0.20926009D-09  0.20925839D-09  0.20925769D-09  0.20925740D-09  0.20925731D-09  0.20925727D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09  0.20925725D-09
S           0.66584756D-07  0.68547303D-07  0.67272432D-07  0.64859993D-07  0.62031758D-07  0.59033800D-07  0.55945524D-07  0.52795635D-07  0.49602343D-07  0.46386083D-07  0.43172691D-07  0.36881588D-07  0.33873290D-07  0.31001621D-07  0.25779828D-07  0.23470066D-07  0.19501682D-07  0.16391877D-07  0.13151603D-07  0.11753621D-07  0.10462352D-07  0.97978261D-08  0.94839005D-08  0.93261672D-08  0.92850463D-08  0.92747203D-08  0.92653658D-08  0.92425351D-08  0.92082997D-08  0.91584860D-08  0.90936531D-08  0.90243571D-08  0.89353487D-08  0.88464259D-08  0.87421293D-08  0.86336752D-08  0.85230434D-08  0.84047698D-08  0.82819079D-08  0.81632512D-08  0.80441879D-08  0.79220705D-08  0.78046068D-08  0.76857029D-08  0.75756976D-08  0.74722029D-08  0.73719100D-08  0.72798459D-08  0.71971284D-08  0.71217568D-08  0.70562834D-08  0.69992035D-08  0.69511598D-08  0.69120318D-08  0.68802575D-08  0.68558563D-08  0.68377143D-08  0.68246353D-08  0.68156422D-08  0.68097379D-08  0.68060932D-08  0.68039841D-08  0.68028373D-08  0.68022537D-08  0.68019890D-08  0.68018774D-08  0.68018322D-08  0.68018157D-08  0.68018100D-08  0.68018083D-08  0.68018078D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08  0.68018077D-08
Si          0.88321490D-09  0.14277606D-08  0.15086194D-08  0.14744593D-08  0.13969635D-08  0.12988339D-08  0.11926857D-08  0.10877177D-08  0.99065011D-09  0.90582992D-09  0.83537715D-09  0.73706421D-09  0.70600429D-09  0.68400528D-09  0.65856284D-09  0.65171709D-09  0.64424986D-09  0.64117354D-09  0.63999926D-09  0.64018980D-09  0.64100975D-09  0.64202283D-09  0.64301363D-09  0.64416456D-09  0.64506829D-09  0.64584070D-09  0.64624002D-09  0.64628019D-09  0.64590731D-09  0.64503837D-09  0.64358696D-09  0.64175963D-09  0.63909284D-09  0.63613823D-09  0.63236945D-09  0.62816393D-09  0.62362825D-09  0.61855863D-09  0.61310274D-09  0.60769374D-09  0.60216384D-09  0.59641549D-09  0.59083515D-09  0.58515150D-09  0.57987128D-09  0.57488883D-09  0.57004843D-09  0.56559440D-09  0.56158261D-09  0.55791756D-09  0.55472521D-09  0.55193463D-09  0.54957973D-09  0.54765729D-09  0.54609288D-09  0.54488937D-09  0.54399329D-09  0.54334657D-09  0.54290157D-09  0.54260947D-09  0.54242898D-09  0.54232457D-09  0.54226787D-09  0.54223933D-09  0.54222631D-09  0.54222049D-09  0.54221795D-09  0.54221678D-09  0.54221607D-09  0.54221572D-09  0.54221557D-09  0.54221524D-09  0.54221511D-09  0.54221505D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221503D-09  0.54221501D-09  0.54221506D-09  0.54221506D-09  0.54221506D-09  0.54221506D-09  0.54221505D-09  0.54221505D-09  0.54221505D-09  0.54221505D-09
O           0.60213140D-04  0.62612997D-04  0.64583218D-04  0.66205462D-04  0.67526733D-04  0.68603776D-04  0.69486932D-04  0.70217454D-04  0.70828379D-04  0.71345923D-04  0.71790769D-04  0.72523776D-04  0.72834510D-04  0.73119011D-04  0.73631539D-04  0.73867550D-04  0.74312370D-04  0.74731777D-04  0.75329570D-04  0.75712865D-04  0.76269688D-04  0.76807487D-04  0.77327946D-04  0.77996677D-04  0.78638201D-04  0.79404031D-04  0.80132069D-04  0.80958965D-04  0.81738203D-04  0.82591433D-04  0.83498684D-04  0.84339740D-04  0.85306856D-04  0.86189897D-04  0.87151173D-04  0.88086185D-04  0.88985777D-04  0.89896915D-04  0.90795591D-04  0.91622698D-04  0.92416523D-04  0.93196824D-04  0.93918227D-04  0.94622474D-04  0.95253474D-04  0.95831529D-04  0.96379538D-04  0.96874048D-04  0.97313032D-04  0.97709992D-04  0.98053485D-04  0.98352672D-04  0.98604802D-04  0.98810660D-04  0.98978357D-04  0.99107557D-04  0.99203897D-04  0.99273518D-04  0.99321480D-04  0.99353010D-04  0.99372491D-04  0.99383771D-04  0.99389905D-04  0.99393028D-04  0.99394444D-04  0.99395041D-04  0.99395283D-04  0.99395372D-04  0.99395403D-04  0.99395411D-04  0.99395414D-04  0.99395414D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04  0.99395415D-04
N           0.38684512D-04  0.38875039D-04  0.39078089D-04  0.39294206D-04  0.39514234D-04  0.39734832D-04  0.39954724D-04  0.40173292D-04  0.40390170D-04  0.40605117D-04  0.40817967D-04  0.41236980D-04  0.41443033D-04  0.41646754D-04  0.42047186D-04  0.42243914D-04  0.42630471D-04  0.43007964D-04  0.43557624D-04  0.43913308D-04  0.44431219D-04  0.44931000D-04  0.45413310D-04  0.46030292D-04  0.46618737D-04  0.47316182D-04  0.47973566D-04  0.48712785D-04  0.49401364D-04  0.50145329D-04  0.50923507D-04  0.51631488D-04  0.52427390D-04  0.53134689D-04  0.53880388D-04  0.54577734D-04  0.55218567D-04  0.55832923D-04  0.56399493D-04  0.56881421D-04  0.57303646D-04  0.57675711D-04  0.57978043D-04  0.58231566D-04  0.58422001D-04  0.58565329D-04  0.58674006D-04  0.58750356D-04  0.58802251D-04  0.58837810D-04  0.58861190D-04  0.58877027D-04  0.58887846D-04  0.58895425D-04  0.58901029D-04  0.58905129D-04  0.58908120D-04  0.58910268D-04  0.58911748D-04  0.58912724D-04  0.58913329D-04  0.58913679D-04  0.58913870D-04  0.58913968D-04  0.58914012D-04  0.58914030D-04  0.58914038D-04  0.58914041D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04  0.58914042D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
