0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55074767D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22476381D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14346628D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.80861324D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18895603D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37989386D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96802259D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54462672D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99654017D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22569194D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15289094D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35349644D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59413021D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14319526D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19138048D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80237468D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37496742D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11351374D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39021581D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23188002D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51477915D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97957082D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49638028D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997242D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44900226D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31530933D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.97903935D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14017667D-14
