 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10155070D-03  0.10081542D-03  0.10006872D-03  0.99314909D-04  0.98558029D-04  0.97801320D-04  0.97047371D-04  0.96298363D-04  0.95556254D-04  0.94822869D-04  0.93389051D-04  0.92691646D-04  0.92008932D-04  0.90691191D-04  0.90057362D-04  0.88841221D-04  0.87693886D-04  0.86099009D-04  0.85116705D-04  0.83758585D-04  0.82531639D-04  0.81428224D-04  0.80136993D-04  0.79037341D-04  0.77910456D-04  0.77034649D-04  0.76281376D-04  0.75816918D-04  0.75593816D-04  0.75698707D-04  0.76124918D-04  0.77023375D-04  0.78240492D-04  0.80011813D-04  0.82194220D-04  0.84730027D-04  0.87736254D-04  0.91126083D-04  0.94601705D-04  0.98230101D-04  0.10203416D-03  0.10570762D-03  0.10937210D-03  0.11265117D-03  0.11558259D-03  0.11822941D-03  0.12044607D-03  0.12222746D-03  0.12364814D-03  0.12470361D-03  0.12547206D-03  0.12599798D-03  0.12633719D-03  0.12654889D-03  0.12666970D-03  0.12673429D-03  0.12676657D-03  0.12678132D-03  0.12678748D-03  0.12678978D-03  0.12679054D-03  0.12679076D-03  0.12679081D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03  0.12679083D-03
C           0.16934207D-07  0.60609588D-06  0.85796673D-06  0.10201192D-05  0.11673087D-05  0.13161782D-05  0.14703079D-05  0.16300976D-05  0.17950807D-05  0.19645402D-05  0.21377009D-05  0.24921000D-05  0.26719266D-05  0.28526498D-05  0.32145979D-05  0.33949058D-05  0.37524372D-05  0.41042762D-05  0.46189252D-05  0.49525197D-05  0.54382494D-05  0.59064734D-05  0.63575636D-05  0.69332271D-05  0.74806020D-05  0.81270562D-05  0.87339382D-05  0.94134479D-05  0.10043617D-04  0.10721544D-04  0.11427648D-04  0.12067803D-04  0.12785666D-04  0.13423042D-04  0.14096042D-04  0.14728508D-04  0.15315074D-04  0.15885782D-04  0.16424045D-04  0.16896183D-04  0.17326695D-04  0.17726396D-04  0.18073253D-04  0.18388635D-04  0.18649544D-04  0.18868482D-04  0.19056219D-04  0.19207125D-04  0.19324717D-04  0.19416399D-04  0.19483425D-04  0.19531692D-04  0.19564486D-04  0.19585541D-04  0.19598644D-04  0.19606108D-04  0.19610095D-04  0.19612086D-04  0.19612996D-04  0.19613375D-04  0.19613517D-04  0.19613564D-04  0.19613578D-04  0.19613581D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04  0.19613582D-04
Fe          0.30393505D-09  0.28341361D-09  0.26391651D-09  0.24483654D-09  0.22639875D-09  0.20867298D-09  0.19163907D-09  0.17526346D-09  0.15954084D-09  0.14450816D-09  0.13024233D-09  0.10443866D-09  0.93117932D-10  0.82960789D-10  0.66236348D-10  0.59613223D-10  0.49451556D-10  0.42662656D-10  0.36820919D-10  0.34731795D-10  0.33048533D-10  0.32260313D-10  0.31881783D-10  0.31661827D-10  0.31594059D-10  0.31613921D-10  0.31695657D-10  0.31835193D-10  0.31994889D-10  0.32187137D-10  0.32399761D-10  0.32596472D-10  0.32815222D-10  0.33003516D-10  0.33192661D-10  0.33358680D-10  0.33500576D-10  0.33626053D-10  0.33731981D-10  0.33814328D-10  0.33880460D-10  0.33934084D-10  0.33974608D-10  0.34006803D-10  0.34030357D-10  0.34048251D-10  0.34062512D-10  0.34073489D-10  0.34081923D-10  0.34088557D-10  0.34093526D-10  0.34097221D-10  0.34099819D-10  0.34101541D-10  0.34102643D-10  0.34103285D-10  0.34103634D-10  0.34103810D-10  0.34103891D-10  0.34103925D-10  0.34103938D-10  0.34103943D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10  0.34103944D-10
Mg          0.15047259D-08  0.14729500D-08  0.14401963D-08  0.14050945D-08  0.13680810D-08  0.13292475D-08  0.12884714D-08  0.12455846D-08  0.12004805D-08  0.11531707D-08  0.11038131D-08  0.10003246D-08  0.94718682D-09  0.89391152D-09  0.78941302D-09  0.73932060D-09  0.64570751D-09  0.56279640D-09  0.46058263D-09  0.40686338D-09  0.34534754D-09  0.30254525D-09  0.27375923D-09  0.25029462D-09  0.23745588D-09  0.22948120D-09  0.22591783D-09  0.22415659D-09  0.22353821D-09  0.22340176D-09  0.22356911D-09  0.22387714D-09  0.22432278D-09  0.22476250D-09  0.22523692D-09  0.22566779D-09  0.22603764D-09  0.22635789D-09  0.22661540D-09  0.22680028D-09  0.22693237D-09  0.22702231D-09  0.22707462D-09  0.22710214D-09  0.22711175D-09  0.22711203D-09  0.22710806D-09  0.22710332D-09  0.22709964D-09  0.22709749D-09  0.22709679D-09  0.22709704D-09  0.22709774D-09  0.22709852D-09  0.22709917D-09  0.22709963D-09  0.22709990D-09  0.22710005D-09  0.22710012D-09  0.22710016D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09  0.22710017D-09
S           0.66584756D-07  0.68635751D-07  0.67579328D-07  0.65357496D-07  0.62679450D-07  0.59789493D-07  0.56769568D-07  0.53651677D-07  0.50457738D-07  0.47213407D-07  0.43952147D-07  0.37547166D-07  0.34495192D-07  0.31601462D-07  0.26420862D-07  0.24175951D-07  0.20408970D-07  0.17557004D-07  0.14707789D-07  0.13527438D-07  0.12468417D-07  0.11931491D-07  0.11669509D-07  0.11514036D-07  0.11442082D-07  0.11382833D-07  0.11328289D-07  0.11260827D-07  0.11191547D-07  0.11110516D-07  0.11019828D-07  0.10932653D-07  0.10829724D-07  0.10733940D-07  0.10628332D-07  0.10524770D-07  0.10424759D-07  0.10323498D-07  0.10224097D-07  0.10133508D-07  0.10047915D-07  0.99657267D-08  0.98921941D-08  0.98235298D-08  0.97654593D-08  0.97159086D-08  0.96728997D-08  0.96380544D-08  0.96107918D-08  0.95895137D-08  0.95739748D-08  0.95628117D-08  0.95552500D-08  0.95504102D-08  0.95474068D-08  0.95456999D-08  0.95447899D-08  0.95443360D-08  0.95441288D-08  0.95440425D-08  0.95440102D-08  0.95439995D-08  0.95439964D-08  0.95439957D-08  0.95439954D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08  0.95439953D-08
Si          0.88321490D-09  0.13514969D-08  0.15092672D-08  0.15754017D-08  0.15847156D-08  0.15532850D-08  0.14942667D-08  0.14197937D-08  0.13406626D-08  0.12655201D-08  0.12001904D-08  0.11077288D-08  0.10793603D-08  0.10600739D-08  0.10394116D-08  0.10343920D-08  0.10294291D-08  0.10277212D-08  0.10274416D-08  0.10278451D-08  0.10287218D-08  0.10296252D-08  0.10304050D-08  0.10311562D-08  0.10315493D-08  0.10315613D-08  0.10311025D-08  0.10300330D-08  0.10285076D-08  0.10262845D-08  0.10233174D-08  0.10200417D-08  0.10156906D-08  0.10112115D-08  0.10058356D-08  0.10001605D-08  0.99434213D-09  0.98815461D-09  0.98183234D-09  0.97589120D-09  0.97014894D-09  0.96454040D-09  0.95945952D-09  0.95467135D-09  0.95059334D-09  0.94709361D-09  0.94403947D-09  0.94155139D-09  0.93959371D-09  0.93805686D-09  0.93692799D-09  0.93611249D-09  0.93555725D-09  0.93520031D-09  0.93497798D-09  0.93485125D-09  0.93478354D-09  0.93474971D-09  0.93473425D-09  0.93472780D-09  0.93472541D-09  0.93472464D-09  0.93472440D-09  0.93472431D-09  0.93472419D-09  0.93472412D-09  0.93472408D-09  0.93472407D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472406D-09  0.93472405D-09  0.93472405D-09  0.93472405D-09  0.93472405D-09
O           0.60213140D-04  0.62601618D-04  0.64604970D-04  0.66239503D-04  0.67554861D-04  0.68613499D-04  0.69470463D-04  0.70170579D-04  0.70749425D-04  0.71234927D-04  0.71648861D-04  0.72325718D-04  0.72611665D-04  0.72873575D-04  0.73346908D-04  0.73565878D-04  0.73980488D-04  0.74373273D-04  0.74934523D-04  0.75294177D-04  0.75815073D-04  0.76315472D-04  0.76796603D-04  0.77409682D-04  0.77991924D-04  0.78678860D-04  0.79323169D-04  0.80044007D-04  0.80712012D-04  0.81430164D-04  0.82177688D-04  0.82855013D-04  0.83614169D-04  0.84287899D-04  0.84999006D-04  0.85667056D-04  0.86286456D-04  0.86888984D-04  0.87457169D-04  0.87955506D-04  0.88409888D-04  0.88831752D-04  0.89197859D-04  0.89530770D-04  0.89806210D-04  0.90037369D-04  0.90235612D-04  0.90394985D-04  0.90519191D-04  0.90616043D-04  0.90686857D-04  0.90737857D-04  0.90772513D-04  0.90794765D-04  0.90808614D-04  0.90816504D-04  0.90820719D-04  0.90822824D-04  0.90823786D-04  0.90824186D-04  0.90824336D-04  0.90824386D-04  0.90824401D-04  0.90824404D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04  0.90824405D-04
N           0.38684512D-04  0.38851265D-04  0.39048352D-04  0.39259098D-04  0.39474108D-04  0.39690537D-04  0.39907076D-04  0.40122935D-04  0.40337583D-04  0.40550652D-04  0.40761885D-04  0.41178182D-04  0.41383043D-04  0.41585631D-04  0.41983875D-04  0.42179507D-04  0.42563809D-04  0.42938920D-04  0.43484722D-04  0.43837632D-04  0.44351074D-04  0.44846014D-04  0.45323119D-04  0.45932615D-04  0.46512990D-04  0.47199609D-04  0.47845445D-04  0.48570013D-04  0.49243248D-04  0.49968660D-04  0.50725067D-04  0.51410965D-04  0.52179210D-04  0.52859160D-04  0.53572877D-04  0.54237004D-04  0.54844043D-04  0.55422520D-04  0.55952360D-04  0.56399544D-04  0.56787872D-04  0.57126383D-04  0.57397762D-04  0.57621379D-04  0.57785464D-04  0.57905137D-04  0.57991883D-04  0.58048880D-04  0.58083941D-04  0.58104553D-04  0.58115214D-04  0.58120146D-04  0.58121922D-04  0.58122243D-04  0.58122041D-04  0.58121750D-04  0.58121527D-04  0.58121392D-04  0.58121323D-04  0.58121293D-04  0.58121281D-04  0.58121277D-04  0.58121276D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04  0.58121275D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
