 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10238859D-03  0.10253678D-03  0.10264323D-03  0.10271252D-03  0.10274883D-03  0.10275621D-03  0.10273875D-03  0.10270039D-03  0.10264467D-03  0.10257460D-03  0.10240121D-03  0.10230177D-03  0.10219591D-03  0.10196970D-03  0.10185129D-03  0.10160774D-03  0.10135927D-03  0.10098556D-03  0.10073993D-03  0.10038212D-03  0.10004188D-03  0.99723327D-04  0.99337729D-04  0.99002279D-04  0.98661012D-04  0.98414205D-04  0.98252704D-04  0.98247500D-04  0.98448637D-04  0.98959834D-04  0.99773510D-04  0.10120914D-03  0.10309153D-03  0.10590225D-03  0.10956867D-03  0.11416366D-03  0.12013461D-03  0.12763804D-03  0.13631375D-03  0.14663707D-03  0.15917394D-03  0.17341177D-03  0.19040501D-03  0.20889831D-03  0.22924800D-03  0.25232356D-03  0.27714093D-03  0.30322132D-03  0.33104260D-03  0.35939314D-03  0.38846308D-03  0.41738424D-03  0.44535902D-03  0.47255322D-03  0.49781379D-03  0.52077118D-03  0.54128410D-03  0.55906849D-03  0.57408850D-03  0.58631377D-03  0.59588996D-03  0.60311434D-03  0.60840056D-03  0.61205882D-03  0.61448173D-03  0.61599579D-03  0.61688815D-03  0.61737992D-03  0.61763146D-03  0.61775110D-03  0.61780314D-03  0.61782415D-03  0.61783171D-03  0.61783428D-03  0.61783506D-03  0.61783531D-03  0.61783539D-03  0.61783542D-03  0.61783542D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03  0.61783543D-03
C           0.16934207D-07  0.48779791D-06  0.79969938D-06  0.10693146D-05  0.13193049D-05  0.15549401D-05  0.17785743D-05  0.19917876D-05  0.21957822D-05  0.23915115D-05  0.25797477D-05  0.29361676D-05  0.31053244D-05  0.32689773D-05  0.35810752D-05  0.37300870D-05  0.40152679D-05  0.42847528D-05  0.46628158D-05  0.48992985D-05  0.52334633D-05  0.55458201D-05  0.58391776D-05  0.62049694D-05  0.65463904D-05  0.69455166D-05  0.73207082D-05  0.77479772D-05  0.81583941D-05  0.86249652D-05  0.91514975D-05  0.96779259D-05  0.10341296D-04  0.11012007D-04  0.11823742D-04  0.12704732D-04  0.13646127D-04  0.14702115D-04  0.15854569D-04  0.17022970D-04  0.18252954D-04  0.19579182D-04  0.20923414D-04  0.22362216D-04  0.23775111D-04  0.25190295D-04  0.26659112D-04  0.28113585D-04  0.29532360D-04  0.30947526D-04  0.32305933D-04  0.33627972D-04  0.34885314D-04  0.36056511D-04  0.37160208D-04  0.38160196D-04  0.39051834D-04  0.39837426D-04  0.40511925D-04  0.41078092D-04  0.41537405D-04  0.41896785D-04  0.42167997D-04  0.42366690D-04  0.42504413D-04  0.42595777D-04  0.42652953D-04  0.42686689D-04  0.42705296D-04  0.42714818D-04  0.42719349D-04  0.42721319D-04  0.42722115D-04  0.42722401D-04  0.42722499D-04  0.42722528D-04  0.42722538D-04  0.42722541D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04  0.42722542D-04
Fe          0.30393505D-09  0.28107509D-09  0.25938049D-09  0.23899811D-09  0.21990103D-09  0.20200331D-09  0.18521245D-09  0.16944720D-09  0.15464227D-09  0.14074739D-09  0.12772448D-09  0.10418524D-09  0.93627625D-10  0.83854984D-10  0.66596580D-10  0.59072545D-10  0.46117111D-10  0.35753216D-10  0.24427152D-10  0.19202581D-10  0.13994327D-10  0.11000437D-10  0.93698444D-11  0.83256384D-11  0.78720777D-11  0.76184934D-11  0.75003287D-11  0.74399558D-11  0.74280222D-11  0.74458498D-11  0.74833032D-11  0.75228950D-11  0.75633995D-11  0.75891012D-11  0.76005336D-11  0.75931981D-11  0.75685614D-11  0.75263956D-11  0.74684947D-11  0.74015207D-11  0.73254476D-11  0.72399004D-11  0.71517370D-11  0.70576690D-11  0.69670178D-11  0.68789669D-11  0.67912696D-11  0.67086817D-11  0.66325438D-11  0.65611475D-11  0.64969672D-11  0.64385985D-11  0.63867809D-11  0.63416775D-11  0.63018829D-11  0.62680211D-11  0.62395261D-11  0.62157021D-11  0.61961765D-11  0.61804329D-11  0.61680855D-11  0.61586864D-11  0.61517446D-11  0.61467422D-11  0.61433160D-11  0.61410620D-11  0.61396598D-11  0.61388352D-11  0.61383812D-11  0.61381492D-11  0.61380387D-11  0.61379907D-11  0.61379717D-11  0.61379645D-11  0.61379622D-11  0.61379615D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11  0.61379613D-11
Mg          0.15047259D-08  0.14674498D-08  0.14293074D-08  0.13912251D-08  0.13534134D-08  0.13157840D-08  0.12781646D-08  0.12403832D-08  0.12023003D-08  0.11638161D-08  0.11248688D-08  0.10455020D-08  0.10051133D-08  0.96431734D-09  0.88182719D-09  0.84034175D-09  0.75752582D-09  0.67588570D-09  0.55831824D-09  0.48493664D-09  0.38488944D-09  0.29897263D-09  0.22828881D-09  0.15715770D-09  0.10913731D-09  0.73641556D-10  0.55782525D-10  0.46564024D-10  0.43142177D-10  0.41686284D-10  0.41027923D-10  0.40690448D-10  0.40414353D-10  0.40183608D-10  0.39904164D-10  0.39576471D-10  0.39196209D-10  0.38740760D-10  0.38220712D-10  0.37680151D-10  0.37106375D-10  0.36491091D-10  0.35878344D-10  0.35240959D-10  0.34638338D-10  0.34061227D-10  0.33492686D-10  0.32961771D-10  0.32475394D-10  0.32021434D-10  0.31614729D-10  0.31245704D-10  0.30918578D-10  0.30634065D-10  0.30383107D-10  0.30169541D-10  0.29989755D-10  0.29839357D-10  0.29716015D-10  0.29616498D-10  0.29538398D-10  0.29478913D-10  0.29434958D-10  0.29403268D-10  0.29381558D-10  0.29367273D-10  0.29358383D-10  0.29353155D-10  0.29350277D-10  0.29348806D-10  0.29348106D-10  0.29347801D-10  0.29347680D-10  0.29347635D-10  0.29347620D-10  0.29347616D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10  0.29347614D-10
S           0.66584756D-07  0.68462639D-07  0.66748372D-07  0.63799891D-07  0.60489156D-07  0.57131378D-07  0.53834052D-07  0.50629277D-07  0.47523978D-07  0.44518134D-07  0.41610686D-07  0.36089994D-07  0.33478463D-07  0.30968527D-07  0.26263348D-07  0.24073449D-07  0.20031436D-07  0.16451588D-07  0.11956026D-07  0.95258470D-08  0.66634060D-08  0.46177236D-08  0.32259196D-08  0.21044384D-08  0.15195123D-08  0.11874116D-08  0.10554148D-08  0.99423157D-09  0.96979629D-09  0.95773327D-09  0.95240845D-09  0.95021159D-09  0.94794963D-09  0.94446414D-09  0.93807227D-09  0.92876794D-09  0.91679095D-09  0.90164367D-09  0.88378994D-09  0.86485236D-09  0.84444454D-09  0.82225721D-09  0.79985499D-09  0.77620756D-09  0.75349359D-09  0.73137726D-09  0.70919737D-09  0.68808969D-09  0.66837596D-09  0.64961285D-09  0.63247215D-09  0.61662118D-09  0.60231032D-09  0.58964859D-09  0.57830193D-09  0.56850599D-09  0.56015469D-09  0.55309213D-09  0.54724679D-09  0.54249506D-09  0.53874372D-09  0.53587357D-09  0.53374573D-09  0.53220808D-09  0.53115304D-09  0.53045815D-09  0.53002540D-09  0.52977083D-09  0.52963067D-09  0.52955900D-09  0.52952489D-09  0.52951003D-09  0.52950403D-09  0.52950181D-09  0.52950106D-09  0.52950079D-09  0.52950069D-09  0.52950067D-09  0.52950065D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09  0.52950064D-09
Si          0.88321490D-09  0.14875401D-08  0.14258380D-08  0.11922196D-08  0.95744567D-09  0.76806790D-09  0.62662567D-09  0.52355717D-09  0.44852420D-09  0.39330615D-09  0.35193060D-09  0.29528597D-09  0.27520644D-09  0.25867197D-09  0.23301394D-09  0.22288108D-09  0.20647903D-09  0.19396899D-09  0.18026100D-09  0.17344434D-09  0.16545645D-09  0.15919972D-09  0.15402659D-09  0.14822106D-09  0.14327485D-09  0.13795952D-09  0.13338261D-09  0.12865943D-09  0.12461300D-09  0.12057528D-09  0.11666820D-09  0.11334244D-09  0.10979961D-09  0.10676659D-09  0.10362157D-09  0.10066535D-09  0.97873142D-10  0.95060112D-10  0.92269029D-10  0.89662422D-10  0.87108902D-10  0.84534978D-10  0.82087715D-10  0.79626271D-10  0.77352167D-10  0.75204682D-10  0.73104182D-10  0.71145353D-10  0.69344640D-10  0.67651623D-10  0.66119112D-10  0.64711060D-10  0.63445160D-10  0.62327681D-10  0.61326973D-10  0.60462568D-10  0.59724566D-10  0.59099141D-10  0.58580221D-10  0.58157265D-10  0.57822470D-10  0.57565681D-10  0.57374858D-10  0.57236693D-10  0.57141743D-10  0.57079119D-10  0.57040078D-10  0.57017076D-10  0.57004384D-10  0.56997866D-10  0.56994736D-10  0.56993333D-10  0.56992760D-10  0.56992488D-10  0.56992390D-10  0.56992303D-10  0.56992259D-10  0.56992254D-10  0.56992237D-10  0.56992230D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992227D-10  0.56992226D-10  0.56992226D-10  0.56992226D-10
O           0.60213140D-04  0.62701488D-04  0.64701251D-04  0.66322504D-04  0.67642727D-04  0.68725571D-04  0.69622154D-04  0.70372928D-04  0.71009644D-04  0.71557125D-04  0.72034756D-04  0.72837746D-04  0.73184214D-04  0.73504335D-04  0.74086983D-04  0.74357407D-04  0.74870147D-04  0.75357256D-04  0.76059071D-04  0.76515018D-04  0.77187742D-04  0.77851036D-04  0.78507153D-04  0.79372519D-04  0.80227939D-04  0.81283696D-04  0.82324505D-04  0.83553576D-04  0.84760658D-04  0.86140779D-04  0.87680681D-04  0.89180762D-04  0.91000582D-04  0.92760477D-04  0.94796190D-04  0.96912208D-04  0.99092894D-04  0.10146830D-03  0.10400188D-03  0.10652851D-03  0.10915824D-03  0.11197150D-03  0.11480830D-03  0.11783507D-03  0.12080207D-03  0.12377134D-03  0.12685193D-03  0.12990167D-03  0.13287546D-03  0.13583962D-03  0.13868161D-03  0.14144289D-03  0.14406328D-03  0.14649774D-03  0.14878506D-03  0.15085082D-03  0.15268674D-03  0.15429914D-03  0.15567933D-03  0.15683462D-03  0.15776957D-03  0.15849959D-03  0.15904956D-03  0.15945194D-03  0.15973056D-03  0.15991526D-03  0.16003079D-03  0.16009893D-03  0.16013651D-03  0.16015574D-03  0.16016489D-03  0.16016886D-03  0.16017047D-03  0.16017105D-03  0.16017125D-03  0.16017131D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03  0.16017133D-03
N           0.38684512D-04  0.38892061D-04  0.39089884D-04  0.39292567D-04  0.39499193D-04  0.39708539D-04  0.39919665D-04  0.40131804D-04  0.40344304D-04  0.40556618D-04  0.40768297D-04  0.41188401D-04  0.41396335D-04  0.41602628D-04  0.42009848D-04  0.42210634D-04  0.42606353D-04  0.42994160D-04  0.43561027D-04  0.43929149D-04  0.44466931D-04  0.44987820D-04  0.45492262D-04  0.46140010D-04  0.46760267D-04  0.47498353D-04  0.48196708D-04  0.48984683D-04  0.49720764D-04  0.50517671D-04  0.51352162D-04  0.52111332D-04  0.52963557D-04  0.53718670D-04  0.54511098D-04  0.55247174D-04  0.55917660D-04  0.56553027D-04  0.57130022D-04  0.57611233D-04  0.58022437D-04  0.58373039D-04  0.58645840D-04  0.58861808D-04  0.59012103D-04  0.59114630D-04  0.59182927D-04  0.59223585D-04  0.59246622D-04  0.59260596D-04  0.59270804D-04  0.59281230D-04  0.59293615D-04  0.59308245D-04  0.59325026D-04  0.59342649D-04  0.59360087D-04  0.59376584D-04  0.59391427D-04  0.59404259D-04  0.59414851D-04  0.59423214D-04  0.59429549D-04  0.59434193D-04  0.59437408D-04  0.59439537D-04  0.59440867D-04  0.59441650D-04  0.59442081D-04  0.59442302D-04  0.59442407D-04  0.59442453D-04  0.59442471D-04  0.59442478D-04  0.59442480D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04  0.59442481D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
