0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94293449D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11846185D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.33782211D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22525318D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59890867D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18946812D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82268580D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54688392D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99936066D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.64398405D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39397288D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43022299D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29913381D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15772781D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15136806D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11721095D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36482163D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38569749D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42866522D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23524146D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30585864D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29393614D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.67844185D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999527D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.60395404D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75566609D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72458914D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10109186D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21504570D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39470892D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48470102D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12539838D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.79645080D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20944535D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.85624025D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43074861D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.74915176D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35104622D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22149961D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.63022028D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65994357D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.63864460D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32658201D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54723633D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19421416D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41457541D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52010742D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23189799D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29649192D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45622283D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19008538D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43055295D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39391065D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10306195D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46414677D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32644757D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21707965D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15474175D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38192247D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16280569D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.63012467D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.76416423D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23276789D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21953499D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23754099D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.36690002D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24340244D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32665569D-12
