0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16224144D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27847381D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11463751D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64364368D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17591326D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25785638D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10477739D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56805896D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987383D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16195386D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.90981015D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73009964D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86971417D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13522032D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17670202D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59855201D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25692708D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10801988D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29273334D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.94033190D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16270333D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22902758D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36376133D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49991884D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15939518D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52458759D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28647725D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66207310D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11406773D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.64155331D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52816675D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17289353D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16060628D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12373898D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16525103D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62472265D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32870722D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26714882D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30200821D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11918305D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65164179D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.69613099D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14038181D-07
