0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20472338D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46170023D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22083845D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15447776D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24259119D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15121160D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13444483D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60843433D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989461D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30458004D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14198982D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12887506D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10673690D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10555490D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.90926659D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20712818D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53224375D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13732107D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11556669D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10935303D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80164098D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45595803D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21935910D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49897625D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.86119250D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91005998D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19376265D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12252545D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.48503406D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.64128447D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11620330D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66557328D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85469558D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24877296D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11856878D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.74368151D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28382004D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19715909D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30816261D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98597870D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.53208481D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16682833D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20794472D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15373248D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11642877D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.52621700D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46637150D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19357090D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21358172D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.47313478D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.91252512D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11508159D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25022636D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29804242D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.85957331D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30950111D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11612736D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84466833D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45407389D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63671074D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36680406D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32445237D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.38191041D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37710153D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.82112732D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14191170D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.60450059D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.81500798D-15
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.73863500D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.42314137D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16384089D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21509984D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28282218D-20
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25962457D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11036859D-08
