0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74050465D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76627043D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11784173D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.70311380D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29045255D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42634909D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77761443D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57397517D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99816668D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20601202D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57425124D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41650378D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21047388D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16223058D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54690625D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26551321D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22919325D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21817842D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19171149D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61188892D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88460402D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12388302D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.71000398D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999625D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22375625D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38359633D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16724993D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30770837D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21690017D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83268113D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.91557387D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12111237D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.90596518D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21454088D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29047952D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30900430D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10291082D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17788385D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
