 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93247540D-04  0.84960653D-04  0.77401169D-04  0.70513782D-04  0.64243416D-04  0.58538074D-04  0.53349678D-04  0.48634165D-04  0.44351313D-04  0.40464395D-04  0.33746399D-04  0.30855611D-04  0.28240795D-04  0.23742541D-04  0.21815588D-04  0.18510607D-04  0.15829025D-04  0.12738618D-04  0.11171869D-04  0.93892353D-05  0.81282890D-05  0.72514541D-05  0.65063460D-05  0.60908175D-05  0.58609517D-05  0.58201435D-05  0.59002421D-05  0.60427054D-05  0.62301002D-05  0.64342829D-05  0.66115274D-05  0.67910384D-05  0.69291169D-05  0.70517859D-05  0.71459048D-05  0.72161207D-05  0.72702365D-05  0.73100213D-05  0.73372120D-05  0.73567304D-05  0.73711179D-05  0.73812015D-05  0.73887545D-05  0.73939892D-05  0.73977203D-05  0.74004328D-05  0.74022597D-05  0.74034350D-05  0.74041754D-05  0.74046015D-05  0.74048366D-05  0.74049551D-05  0.74050097D-05  0.74050333D-05  0.74050422D-05  0.74050452D-05  0.74050462D-05  0.74050464D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05  0.74050465D-05
C           0.16934207D-07  0.31684692D-06  0.30360184D-06  0.31804564D-06  0.36675146D-06  0.44182026D-06  0.53943165D-06  0.65783730D-06  0.79532069D-06  0.94923568D-06  0.11158788D-05  0.14701734D-05  0.16500409D-05  0.18279550D-05  0.21721144D-05  0.23370535D-05  0.26519025D-05  0.29472106D-05  0.33558647D-05  0.36070821D-05  0.39547772D-05  0.42705037D-05  0.45573409D-05  0.48996218D-05  0.52013103D-05  0.55290173D-05  0.58096751D-05  0.60942983D-05  0.63315304D-05  0.65593626D-05  0.67679609D-05  0.69331349D-05  0.70927701D-05  0.72132390D-05  0.73202745D-05  0.74034882D-05  0.74669902D-05  0.75174683D-05  0.75560740D-05  0.75836963D-05  0.76045229D-05  0.76206727D-05  0.76325375D-05  0.76417785D-05  0.76483700D-05  0.76531551D-05  0.76566721D-05  0.76590549D-05  0.76605922D-05  0.76615620D-05  0.76621206D-05  0.76624288D-05  0.76625843D-05  0.76626560D-05  0.76626870D-05  0.76626987D-05  0.76627027D-05  0.76627039D-05  0.76627042D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05  0.76627043D-05
Fe          0.30393505D-09  0.31604314D-09  0.32541097D-09  0.33312559D-09  0.33937038D-09  0.34391689D-09  0.34645706D-09  0.34666205D-09  0.34425096D-09  0.33908633D-09  0.33126489D-09  0.30934537D-09  0.29653120D-09  0.28337706D-09  0.25806393D-09  0.24652778D-09  0.22632429D-09  0.20991797D-09  0.19130969D-09  0.18197557D-09  0.17120213D-09  0.16310982D-09  0.15680639D-09  0.15026387D-09  0.14517531D-09  0.14021469D-09  0.13635653D-09  0.13276086D-09  0.12998217D-09  0.12748479D-09  0.12533652D-09  0.12372585D-09  0.12224463D-09  0.12117767D-09  0.12026976D-09  0.11959428D-09  0.11910121D-09  0.11872770D-09  0.11845740D-09  0.11827547D-09  0.11814690D-09  0.11805367D-09  0.11798940D-09  0.11794196D-09  0.11790947D-09  0.11788650D-09  0.11786989D-09  0.11785873D-09  0.11785156D-09  0.11784705D-09  0.11784445D-09  0.11784301D-09  0.11784229D-09  0.11784196D-09  0.11784181D-09  0.11784176D-09  0.11784174D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09  0.11784173D-09
Mg          0.15047259D-08  0.15670207D-08  0.16219758D-08  0.16706598D-08  0.17129249D-08  0.17476548D-08  0.17734909D-08  0.17890329D-08  0.17931004D-08  0.17850684D-08  0.17651614D-08  0.16951643D-08  0.16493291D-08  0.15993554D-08  0.14947257D-08  0.14429435D-08  0.13449614D-08  0.12574283D-08  0.11481196D-08  0.10891749D-08  0.10184873D-08  0.96474759D-09  0.92359240D-09  0.88248630D-09  0.85203770D-09  0.82364755D-09  0.80228904D-09  0.78277452D-09  0.76785041D-09  0.75449751D-09  0.74303009D-09  0.73443351D-09  0.72652412D-09  0.72082301D-09  0.71596945D-09  0.71235818D-09  0.70972390D-09  0.70773213D-09  0.70629583D-09  0.70533466D-09  0.70466087D-09  0.70417755D-09  0.70384850D-09  0.70360879D-09  0.70344654D-09  0.70333288D-09  0.70325123D-09  0.70319664D-09  0.70316166D-09  0.70313967D-09  0.70312702D-09  0.70312004D-09  0.70311652D-09  0.70311490D-09  0.70311420D-09  0.70311393D-09  0.70311384D-09  0.70311381D-09  0.70311381D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09  0.70311380D-09
S           0.66584756D-07  0.68651666D-07  0.68857775D-07  0.68289272D-07  0.67284132D-07  0.65955071D-07  0.64351276D-07  0.62508856D-07  0.60467448D-07  0.58276215D-07  0.55995173D-07  0.51435727D-07  0.49285913D-07  0.47287469D-07  0.43835763D-07  0.42391220D-07  0.40017839D-07  0.38224293D-07  0.36330107D-07  0.35435401D-07  0.34444827D-07  0.33722813D-07  0.33165094D-07  0.32580514D-07  0.32114816D-07  0.31646296D-07  0.31269185D-07  0.30905471D-07  0.30614533D-07  0.30343914D-07  0.30102334D-07  0.29914277D-07  0.29734270D-07  0.29598764D-07  0.29477740D-07  0.29382375D-07  0.29308018D-07  0.29247114D-07  0.29198699D-07  0.29162494D-07  0.29133921D-07  0.29110747D-07  0.29093031D-07  0.29078790D-07  0.29068396D-07  0.29060740D-07  0.29055062D-07  0.29051197D-07  0.29048696D-07  0.29047117D-07  0.29046207D-07  0.29045704D-07  0.29045451D-07  0.29045334D-07  0.29045283D-07  0.29045264D-07  0.29045258D-07  0.29045256D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07  0.29045255D-07
Si          0.88321490D-09  0.52747729D-09  0.69224057D-09  0.89041804D-09  0.11215663D-08  0.13861150D-08  0.16783657D-08  0.19855227D-08  0.22889989D-08  0.25685391D-08  0.28079156D-08  0.31438492D-08  0.32492541D-08  0.33255713D-08  0.34264075D-08  0.34629755D-08  0.35236520D-08  0.35752706D-08  0.36423445D-08  0.36816668D-08  0.37339376D-08  0.37793811D-08  0.38191521D-08  0.38649874D-08  0.39042246D-08  0.39460193D-08  0.39815039D-08  0.40176103D-08  0.40481488D-08  0.40782194D-08  0.41067722D-08  0.41304030D-08  0.41544750D-08  0.41737628D-08  0.41920327D-08  0.42072510D-08  0.42196767D-08  0.42302111D-08  0.42387513D-08  0.42451440D-08  0.42501005D-08  0.42539817D-08  0.42568095D-08  0.42589625D-08  0.42604517D-08  0.42614997D-08  0.42622490D-08  0.42627459D-08  0.42630618D-08  0.42632593D-08  0.42633726D-08  0.42634350D-08  0.42634665D-08  0.42634811D-08  0.42634874D-08  0.42634897D-08  0.42634906D-08  0.42634908D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08  0.42634909D-08
O           0.60213140D-04  0.62851501D-04  0.64935357D-04  0.66498239D-04  0.67689893D-04  0.68610093D-04  0.69326369D-04  0.69888079D-04  0.70333341D-04  0.70692457D-04  0.70989590D-04  0.71468321D-04  0.71673579D-04  0.71865576D-04  0.72223062D-04  0.72391759D-04  0.72712348D-04  0.73012373D-04  0.73426989D-04  0.73681576D-04  0.74033580D-04  0.74352885D-04  0.74642728D-04  0.74988330D-04  0.75292738D-04  0.75623203D-04  0.75906068D-04  0.76192775D-04  0.76431607D-04  0.76660828D-04  0.76870532D-04  0.77036426D-04  0.77196571D-04  0.77317246D-04  0.77424267D-04  0.77507268D-04  0.77570417D-04  0.77620426D-04  0.77658492D-04  0.77685577D-04  0.77705875D-04  0.77721513D-04  0.77732927D-04  0.77741762D-04  0.77748027D-04  0.77752552D-04  0.77755860D-04  0.77758088D-04  0.77759517D-04  0.77760411D-04  0.77760922D-04  0.77761201D-04  0.77761340D-04  0.77761403D-04  0.77761429D-04  0.77761439D-04  0.77761442D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04  0.77761443D-04
N           0.38684512D-04  0.38758798D-04  0.38950878D-04  0.39157340D-04  0.39368528D-04  0.39581566D-04  0.39795081D-04  0.40008218D-04  0.40220358D-04  0.40431014D-04  0.40639796D-04  0.41050626D-04  0.41252319D-04  0.41451409D-04  0.41841696D-04  0.42032917D-04  0.42407672D-04  0.42772435D-04  0.43301548D-04  0.43642716D-04  0.44137826D-04  0.44613759D-04  0.45071350D-04  0.45654282D-04  0.46207725D-04  0.46860533D-04  0.47472779D-04  0.48157818D-04  0.48792829D-04  0.49475769D-04  0.50186928D-04  0.50831546D-04  0.51553875D-04  0.52194203D-04  0.52868245D-04  0.53498199D-04  0.54077335D-04  0.54633313D-04  0.55147285D-04  0.55585818D-04  0.55971353D-04  0.56312284D-04  0.56590140D-04  0.56823487D-04  0.56998527D-04  0.57129470D-04  0.57227379D-04  0.57294320D-04  0.57337702D-04  0.57365130D-04  0.57380949D-04  0.57389688D-04  0.57394100D-04  0.57396140D-04  0.57397022D-04  0.57397356D-04  0.57397471D-04  0.57397506D-04  0.57397515D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04  0.57397517D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
