 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97790313D-04  0.93445198D-04  0.89276166D-04  0.85284867D-04  0.81469240D-04  0.77825306D-04  0.74348247D-04  0.71032966D-04  0.67874340D-04  0.64867329D-04  0.59288177D-04  0.56705892D-04  0.54254814D-04  0.49724679D-04  0.47634790D-04  0.43778950D-04  0.40321637D-04  0.35801944D-04  0.33184084D-04  0.29775405D-04  0.26909546D-04  0.24508595D-04  0.21915339D-04  0.19894778D-04  0.18007515D-04  0.16670008D-04  0.15603513D-04  0.14960981D-04  0.14578419D-04  0.14453551D-04  0.14526943D-04  0.14762597D-04  0.15063122D-04  0.15432642D-04  0.15796965D-04  0.16126941D-04  0.16424556D-04  0.16673357D-04  0.16860305D-04  0.17002555D-04  0.17109549D-04  0.17182895D-04  0.17234422D-04  0.17266790D-04  0.17287337D-04  0.17300561D-04  0.17308495D-04  0.17313129D-04  0.17315838D-04  0.17317316D-04  0.17318103D-04  0.17318491D-04  0.17318667D-04  0.17318742D-04  0.17318771D-04  0.17318780D-04  0.17318783D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04  0.17318784D-04
C           0.16934207D-07  0.45037311D-06  0.50112746D-06  0.53757648D-06  0.60086476D-06  0.69004906D-06  0.80105740D-06  0.93065226D-06  0.10760897D-05  0.12346677D-05  0.14035780D-05  0.17611205D-05  0.19446014D-05  0.21284112D-05  0.24913424D-05  0.26686722D-05  0.30128522D-05  0.33421357D-05  0.38081669D-05  0.41009196D-05  0.45145538D-05  0.48993340D-05  0.52571896D-05  0.56956625D-05  0.60937659D-05  0.65405006D-05  0.69370369D-05  0.73550928D-05  0.77186189D-05  0.80840401D-05  0.84366811D-05  0.87319009D-05  0.90353438D-05  0.92802360D-05  0.95135606D-05  0.97088488D-05  0.98688185D-05  0.10004536D-04  0.10114197D-04  0.10195513D-04  0.10257481D-04  0.10304667D-04  0.10337690D-04  0.10361533D-04  0.10377004D-04  0.10387171D-04  0.10393950D-04  0.10398158D-04  0.10400689D-04  0.10402203D-04  0.10403043D-04  0.10403495D-04  0.10403720D-04  0.10403822D-04  0.10403866D-04  0.10403882D-04  0.10403888D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04  0.10403890D-04
Fe          0.30393505D-09  0.29799170D-09  0.29124810D-09  0.28411290D-09  0.27690487D-09  0.26943026D-09  0.26143928D-09  0.25271119D-09  0.24309689D-09  0.23255896D-09  0.22119862D-09  0.19706096D-09  0.18499316D-09  0.17339406D-09  0.15258052D-09  0.14362294D-09  0.12867713D-09  0.11726595D-09  0.10518601D-09  0.99491364D-10  0.93209921D-10  0.88664887D-10  0.85197390D-10  0.81637953D-10  0.78882024D-10  0.76194300D-10  0.74093905D-10  0.72117333D-10  0.70566523D-10  0.69143377D-10  0.67883340D-10  0.66904732D-10  0.65964018D-10  0.65248651D-10  0.64600323D-10  0.64080563D-10  0.63669006D-10  0.63328936D-10  0.63059545D-10  0.62862381D-10  0.62713206D-10  0.62599891D-10  0.62520445D-10  0.62462776D-10  0.62425054D-10  0.62400029D-10  0.62383171D-10  0.62372599D-10  0.62366185D-10  0.62362320D-10  0.62360164D-10  0.62358998D-10  0.62358418D-10  0.62358152D-10  0.62358038D-10  0.62357994D-10  0.62357980D-10  0.62357975D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10  0.62357974D-10
Mg          0.15047259D-08  0.15140022D-08  0.15193238D-08  0.15208528D-08  0.15189589D-08  0.15129027D-08  0.15017946D-08  0.14848253D-08  0.14614213D-08  0.14313934D-08  0.13950357D-08  0.13068375D-08  0.12575211D-08  0.12065538D-08  0.11044230D-08  0.10550984D-08  0.96292249D-09  0.88138484D-09  0.78040237D-09  0.72646266D-09  0.66264811D-09  0.61525888D-09  0.58007200D-09  0.54635744D-09  0.52257603D-09  0.50139579D-09  0.48600403D-09  0.47218400D-09  0.46163535D-09  0.45209599D-09  0.44372161D-09  0.43724967D-09  0.43104875D-09  0.42634526D-09  0.42209202D-09  0.41869027D-09  0.41600378D-09  0.41379085D-09  0.41204463D-09  0.41077240D-09  0.40981485D-09  0.40909191D-09  0.40858856D-09  0.40822598D-09  0.40799072D-09  0.40783588D-09  0.40773235D-09  0.40766788D-09  0.40762898D-09  0.40760563D-09  0.40759265D-09  0.40758564D-09  0.40758216D-09  0.40758057D-09  0.40757988D-09  0.40757962D-09  0.40757954D-09  0.40757951D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09  0.40757950D-09
S           0.66584756D-07  0.68806719D-07  0.68489429D-07  0.67214727D-07  0.65511427D-07  0.63540764D-07  0.61354364D-07  0.58976627D-07  0.56431588D-07  0.53752981D-07  0.50987955D-07  0.45443501D-07  0.42794523D-07  0.40303045D-07  0.35929972D-07  0.34077575D-07  0.31024346D-07  0.28739256D-07  0.26416479D-07  0.25391577D-07  0.24351954D-07  0.23675314D-07  0.23197931D-07  0.22723117D-07  0.22346250D-07  0.21954373D-07  0.21623969D-07  0.21290477D-07  0.21012491D-07  0.20744071D-07  0.20494883D-07  0.20292878D-07  0.20090388D-07  0.19929727D-07  0.19777823D-07  0.19650505D-07  0.19545120D-07  0.19453974D-07  0.19378190D-07  0.19319880D-07  0.19273436D-07  0.19236160D-07  0.19208461D-07  0.19187108D-07  0.19172273D-07  0.19161866D-07  0.19154489D-07  0.19149658D-07  0.19146626D-07  0.19144753D-07  0.19143691D-07  0.19143111D-07  0.19142821D-07  0.19142687D-07  0.19142630D-07  0.19142608D-07  0.19142601D-07  0.19142599D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07  0.19142598D-07
Si          0.88321490D-09  0.84064029D-09  0.10348098D-08  0.12498970D-08  0.14703044D-08  0.16865632D-08  0.18882222D-08  0.20656615D-08  0.22126586D-08  0.23279320D-08  0.24147778D-08  0.25270375D-08  0.25636421D-08  0.25924498D-08  0.26354510D-08  0.26523843D-08  0.26810892D-08  0.27055843D-08  0.27375682D-08  0.27565303D-08  0.27820074D-08  0.28042993D-08  0.28237506D-08  0.28458440D-08  0.28642456D-08  0.28830825D-08  0.28982836D-08  0.29128561D-08  0.29243761D-08  0.29349153D-08  0.29441134D-08  0.29510786D-08  0.29575279D-08  0.29621935D-08  0.29661751D-08  0.29691485D-08  0.29713362D-08  0.29730211D-08  0.29742820D-08  0.29751807D-08  0.29758732D-08  0.29764387D-08  0.29768884D-08  0.29772743D-08  0.29775787D-08  0.29778208D-08  0.29780135D-08  0.29781528D-08  0.29782472D-08  0.29783089D-08  0.29783454D-08  0.29783659D-08  0.29783763D-08  0.29783812D-08  0.29783833D-08  0.29783841D-08  0.29783844D-08  0.29783844D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08  0.29783845D-08
O           0.60213140D-04  0.62737261D-04  0.64828326D-04  0.66436933D-04  0.67674330D-04  0.68634611D-04  0.69387136D-04  0.69983513D-04  0.70462944D-04  0.70855588D-04  0.71184671D-04  0.71718612D-04  0.71946411D-04  0.72158125D-04  0.72550121D-04  0.72735273D-04  0.73089830D-04  0.73426603D-04  0.73901919D-04  0.74200114D-04  0.74621055D-04  0.75012289D-04  0.75375899D-04  0.75821161D-04  0.76225227D-04  0.76678469D-04  0.77080642D-04  0.77504510D-04  0.77872980D-04  0.78243260D-04  0.78600470D-04  0.78899406D-04  0.79206538D-04  0.79454285D-04  0.79690193D-04  0.79887502D-04  0.80048989D-04  0.80185852D-04  0.80296290D-04  0.80378049D-04  0.80440229D-04  0.80487458D-04  0.80520407D-04  0.80544103D-04  0.80559408D-04  0.80569411D-04  0.80576041D-04  0.80580129D-04  0.80582570D-04  0.80584020D-04  0.80584818D-04  0.80585244D-04  0.80585453D-04  0.80585547D-04  0.80585587D-04  0.80585602D-04  0.80585606D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04  0.80585608D-04
N           0.38684512D-04  0.38782841D-04  0.38970595D-04  0.39176831D-04  0.39388640D-04  0.39602450D-04  0.39816756D-04  0.40030687D-04  0.40243639D-04  0.40455159D-04  0.40664898D-04  0.41078044D-04  0.41281122D-04  0.41481738D-04  0.41875427D-04  0.42068479D-04  0.42447060D-04  0.42815772D-04  0.43350866D-04  0.43695993D-04  0.44196936D-04  0.44678555D-04  0.45141685D-04  0.45731797D-04  0.46292210D-04  0.46953446D-04  0.47573777D-04  0.48267978D-04  0.48911448D-04  0.49603237D-04  0.50323014D-04  0.50974456D-04  0.51702924D-04  0.52346861D-04  0.53022286D-04  0.53650721D-04  0.54225557D-04  0.54774272D-04  0.55278336D-04  0.55705602D-04  0.56078792D-04  0.56406648D-04  0.56672156D-04  0.56893803D-04  0.57059160D-04  0.57182272D-04  0.57273933D-04  0.57336366D-04  0.57376690D-04  0.57402109D-04  0.57416725D-04  0.57424778D-04  0.57428832D-04  0.57430699D-04  0.57431504D-04  0.57431809D-04  0.57431912D-04  0.57431944D-04  0.57431952D-04  0.57431954D-04  0.57431954D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04  0.57431955D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
