0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10614599D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42333829D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10778660D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61107313D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10367763D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.89942539D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14236184D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60063957D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989762D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13924331D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26855245D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46887096D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11002106D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.97636250D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71666485D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18113949D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.91735691D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67259261D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10158133D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.92612562D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12173260D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37377929D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15893989D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49946919D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72813323D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10013766D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12802106D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13039449D-15
