0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85747184D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12223826D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30289333D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20267438D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48607847D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16929694D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82743023D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54194062D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99930461D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58103274D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24773132D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.48526469D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28986795D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15725368D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11104035D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11136983D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38956642D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42578056D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45114915D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21328190D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29848032D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27804984D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.64112404D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999570D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58070703D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74367753D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53863173D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.93015623D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20484100D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37410805D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36153706D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12717688D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61793254D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16508774D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89783284D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42377889D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.70335397D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30181747D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16979129D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68604170D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65954005D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67238462D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33727150D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55543998D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12808193D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38317267D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48050963D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22680299D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32024308D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52256454D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19223625D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40032193D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32882470D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.91246227D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46705594D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21082104D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18033842D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14752130D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43461474D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13070315D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38295147D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.48231720D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23742623D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15385588D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27343153D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34982821D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23795787D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25279601D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.35153496D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31585946D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14421143D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51996576D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13986077D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22666590D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45841082D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31080666D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93048228D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26880697D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.68647159D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10796957D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30762745D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18338234D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26078570D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.75661536D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37971511D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24913817D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21112678D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29908288D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13813277D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.76979580D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11361103D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25222294D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.48703870D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40549964D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.43193223D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.86444487D-10
