 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93248884D-04  0.84984836D-04  0.77451077D-04  0.70588380D-04  0.64340641D-04  0.58655182D-04  0.53483148D-04  0.48779615D-04  0.44503546D-04  0.40617665D-04  0.33884785D-04  0.30979630D-04  0.28347525D-04  0.23811229D-04  0.21865553D-04  0.18526499D-04  0.15816435D-04  0.12693337D-04  0.11110646D-04  0.93118263D-05  0.80433617D-05  0.71673155D-05  0.64355827D-05  0.60464284D-05  0.58654341D-05  0.58879563D-05  0.60583185D-05  0.63015806D-05  0.66140165D-05  0.69642798D-05  0.72854198D-05  0.76361134D-05  0.79318178D-05  0.82231296D-05  0.84742145D-05  0.86853168D-05  0.88688584D-05  0.90206657D-05  0.91355979D-05  0.92246318D-05  0.92931692D-05  0.93412402D-05  0.93755920D-05  0.93972911D-05  0.94109121D-05  0.94193964D-05  0.94242008D-05  0.94267862D-05  0.94281505D-05  0.94288126D-05  0.94291241D-05  0.94292596D-05  0.94293143D-05  0.94293351D-05  0.94293420D-05  0.94293441D-05  0.94293447D-05  0.94293448D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05  0.94293449D-05
C           0.16934207D-07  0.53620819D-06  0.64349859D-06  0.70723078D-06  0.78626673D-06  0.88617094D-06  0.10046989D-05  0.11389788D-05  0.12863657D-05  0.14443996D-05  0.16107431D-05  0.19596864D-05  0.21384245D-05  0.23178432D-05  0.26739425D-05  0.28489433D-05  0.31904317D-05  0.35192459D-05  0.39880682D-05  0.42848013D-05  0.47073972D-05  0.51045345D-05  0.54779043D-05  0.59415049D-05  0.63691637D-05  0.68579365D-05  0.73008345D-05  0.77783708D-05  0.82037046D-05  0.86420369D-05  0.90767055D-05  0.94506560D-05  0.98460029D-05  0.10174436D-04  0.10496478D-04  0.10774132D-04  0.11008191D-04  0.11212434D-04  0.11382069D-04  0.11511059D-04  0.11611438D-04  0.11689097D-04  0.11743874D-04  0.11783271D-04  0.11808344D-04  0.11824217D-04  0.11834201D-04  0.11839918D-04  0.11843032D-04  0.11844697D-04  0.11845515D-04  0.11845905D-04  0.11846076D-04  0.11846146D-04  0.11846173D-04  0.11846182D-04  0.11846184D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04  0.11846185D-04
Fe          0.30393505D-09  0.31046547D-09  0.31568691D-09  0.31902417D-09  0.32044040D-09  0.31955166D-09  0.31587471D-09  0.30893449D-09  0.29836910D-09  0.28405759D-09  0.26624474D-09  0.22322646D-09  0.20039590D-09  0.17840264D-09  0.14067381D-09  0.12581981D-09  0.10380304D-09  0.89682494D-10  0.77099851D-10  0.71727872D-10  0.65899441D-10  0.61587762D-10  0.58196802D-10  0.54623556D-10  0.51803650D-10  0.49017027D-10  0.46815954D-10  0.44724441D-10  0.43067252D-10  0.41530864D-10  0.40154756D-10  0.39072961D-10  0.38019465D-10  0.37207189D-10  0.36460654D-10  0.35853311D-10  0.35365480D-10  0.34956729D-10  0.34628652D-10  0.34385861D-10  0.34200836D-10  0.34060033D-10  0.33961977D-10  0.33892137D-10  0.33848024D-10  0.33820263D-10  0.33802889D-10  0.33792985D-10  0.33787613D-10  0.33784753D-10  0.33783352D-10  0.33782688D-10  0.33782396D-10  0.33782278D-10  0.33782232D-10  0.33782217D-10  0.33782213D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10  0.33782211D-10
Mg          0.15047259D-08  0.15509450D-08  0.15925783D-08  0.16272686D-08  0.16544395D-08  0.16727060D-08  0.16804083D-08  0.16758296D-08  0.16574085D-08  0.16240204D-08  0.15753037D-08  0.14358357D-08  0.13499360D-08  0.12579542D-08  0.10711755D-08  0.98299222D-09  0.82761561D-09  0.70500850D-09  0.57725268D-09  0.52048706D-09  0.46267089D-09  0.42466342D-09  0.39765183D-09  0.37112665D-09  0.35099000D-09  0.33141663D-09  0.31606334D-09  0.30151437D-09  0.28999729D-09  0.27931875D-09  0.26974759D-09  0.26221603D-09  0.25487320D-09  0.24920517D-09  0.24399044D-09  0.23974412D-09  0.23633101D-09  0.23346985D-09  0.23117282D-09  0.22947291D-09  0.22817773D-09  0.22719255D-09  0.22650691D-09  0.22601897D-09  0.22571110D-09  0.22551759D-09  0.22539664D-09  0.22532781D-09  0.22529054D-09  0.22527073D-09  0.22526105D-09  0.22525646D-09  0.22525445D-09  0.22525363D-09  0.22525332D-09  0.22525322D-09  0.22525319D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09  0.22525318D-09
S           0.66584756D-07  0.68718826D-07  0.68180853D-07  0.66586237D-07  0.64498828D-07  0.62087652D-07  0.59393259D-07  0.56417295D-07  0.53156834D-07  0.49622610D-07  0.45851630D-07  0.37912888D-07  0.33970804D-07  0.30213647D-07  0.23655467D-07  0.20969798D-07  0.16812663D-07  0.14041442D-07  0.11642021D-07  0.10732167D-07  0.98809432D-08  0.93348170D-08  0.89351865D-08  0.85254532D-08  0.82035483D-08  0.78838648D-08  0.76291436D-08  0.73843812D-08  0.71878618D-08  0.70029834D-08  0.68346211D-08  0.67000109D-08  0.65666204D-08  0.64619368D-08  0.63640560D-08  0.62830297D-08  0.62168621D-08  0.61605142D-08  0.61145378D-08  0.60799543D-08  0.60531655D-08  0.60324218D-08  0.60177009D-08  0.60069953D-08  0.60000744D-08  0.59956076D-08  0.59927324D-08  0.59910419D-08  0.59900949D-08  0.59895740D-08  0.59893108D-08  0.59891822D-08  0.59891244D-08  0.59891005D-08  0.59890912D-08  0.59890880D-08  0.59890871D-08  0.59890868D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08  0.59890867D-08
Si          0.88321490D-09  0.91773691D-09  0.11043612D-08  0.12963886D-08  0.14836414D-08  0.16593024D-08  0.18170899D-08  0.19522437D-08  0.20622892D-08  0.21471707D-08  0.22088112D-08  0.22755802D-08  0.22881512D-08  0.22915557D-08  0.22822714D-08  0.22737747D-08  0.22551741D-08  0.22376980D-08  0.22153414D-08  0.22024684D-08  0.21850331D-08  0.21690020D-08  0.21539456D-08  0.21351587D-08  0.21177657D-08  0.20978957D-08  0.20799602D-08  0.20607340D-08  0.20437156D-08  0.20262700D-08  0.20090338D-08  0.19942202D-08  0.19785243D-08  0.19654108D-08  0.19524343D-08  0.19411031D-08  0.19314046D-08  0.19227942D-08  0.19155063D-08  0.19098593D-08  0.19053876D-08  0.19018734D-08  0.18993636D-08  0.18975441D-08  0.18963836D-08  0.18956525D-08  0.18951983D-08  0.18949436D-08  0.18948088D-08  0.18947392D-08  0.18947064D-08  0.18946914D-08  0.18946850D-08  0.18946826D-08  0.18946816D-08  0.18946813D-08  0.18946813D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08  0.18946812D-08
O           0.60213140D-04  0.62720737D-04  0.64802066D-04  0.66429454D-04  0.67692917D-04  0.68679085D-04  0.69455715D-04  0.70074412D-04  0.70574567D-04  0.70986345D-04  0.71332812D-04  0.71895480D-04  0.72134481D-04  0.72355453D-04  0.72761357D-04  0.72951871D-04  0.73315535D-04  0.73660702D-04  0.74149379D-04  0.74457652D-04  0.74895942D-04  0.75307354D-04  0.75693904D-04  0.76173677D-04  0.76616122D-04  0.77121672D-04  0.77579666D-04  0.78073366D-04  0.78512994D-04  0.78965948D-04  0.79414995D-04  0.79801208D-04  0.80209393D-04  0.80548375D-04  0.80880635D-04  0.81166969D-04  0.81408224D-04  0.81618619D-04  0.81793232D-04  0.81925888D-04  0.82029006D-04  0.82108671D-04  0.82164760D-04  0.82205006D-04  0.82230539D-04  0.82246638D-04  0.82256712D-04  0.82262440D-04  0.82265533D-04  0.82267166D-04  0.82267957D-04  0.82268327D-04  0.82268485D-04  0.82268548D-04  0.82268571D-04  0.82268578D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04  0.82268580D-04
N           0.38684512D-04  0.38721416D-04  0.38892659D-04  0.39088639D-04  0.39292290D-04  0.39499086D-04  0.39707187D-04  0.39915578D-04  0.40123587D-04  0.40330706D-04  0.40536525D-04  0.40942900D-04  0.41142887D-04  0.41340440D-04  0.41727669D-04  0.41917178D-04  0.42287865D-04  0.42647555D-04  0.43167115D-04  0.43500677D-04  0.43982644D-04  0.44443481D-04  0.44884139D-04  0.45441805D-04  0.45967109D-04  0.46581030D-04  0.47150653D-04  0.47780197D-04  0.48355644D-04  0.48964879D-04  0.49587499D-04  0.50140231D-04  0.50745033D-04  0.51266829D-04  0.51799800D-04  0.52281001D-04  0.52707230D-04  0.53100042D-04  0.53447065D-04  0.53729275D-04  0.53965321D-04  0.54163238D-04  0.54315771D-04  0.54436631D-04  0.54522019D-04  0.54582211D-04  0.54624565D-04  0.54651772D-04  0.54668335D-04  0.54678163D-04  0.54683472D-04  0.54686215D-04  0.54687505D-04  0.54688059D-04  0.54688281D-04  0.54688358D-04  0.54688383D-04  0.54688390D-04  0.54688391D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04  0.54688392D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
