0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53818016D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80503876D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10041166D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61019540D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19519829D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37751943D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78156623D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56172691D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99836619D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18206983D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27991116D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23012105D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19921553D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16183701D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33088979D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13442995D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29043520D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16305546D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23161979D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.62174668D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59187647D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11655273D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76045348D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999728D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20883079D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37883286D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10509602D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29715882D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19487178D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48409046D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69858370D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13441971D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10444130D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.85300670D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31610898D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33761809D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12304295D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11647415D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59165311D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16245653D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66316438D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27976140D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30818967D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32848701D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24462813D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73125725D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11943780D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11690235D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14956886D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40286126D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98660564D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.77251852D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12268428D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33619424D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34099603D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.44632661D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45355371D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20712542D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.95028298D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.88196141D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13380289D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19576887D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22331604D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44201720D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55896366D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35458689D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20962539D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12668374D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.81695898D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.81059758D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48369478D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13090747D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10548432D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.77599254D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23897693D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75620134D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24429218D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36552956D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.72113013D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27904820D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12404815D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15006031D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22660194D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17451781D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24501563D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27753237D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12465218D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12235731D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76890665D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.82207203D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11798234D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17016294D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.64030107D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11118601D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15675641D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34789302D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25650982D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.49078742D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.40524213D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11803197D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.98841946D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17415503D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.84182388D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27235505D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.34515480D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.73560170D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16165733D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19248259D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.22507638D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31904838D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35859376D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.75021086D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.42661209D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.50198646D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27121465D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11394111D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13402164D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.35116105D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16994253D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.51200811D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.51513405D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.83912288D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.72410043D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.68704580D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.28751106D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.44231955D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18834241D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15879473D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.30709310D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15222417D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.60939885D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.21380088D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.70522945D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39307248D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27831577D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.63507375D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11461497D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.25305975D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19366781D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24728052D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.45672377D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.19850153D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.24075195D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.71826121D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.17179289D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.40265574D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.58358955D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.90008694D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37571449D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19462600D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.26992222D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11683938D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.74836881D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.62972998D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.59494329D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25884370D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.46458613D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.78587284D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12616396D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14170387D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32192366D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.75796203D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.30881604D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.52320782D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.48748499D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.14738006D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16205442D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.45846203D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.63053957D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.14778864D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.75720035D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.47686149D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15670222D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.74875454D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.62331573D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.86457468D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.82569128D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.37530446D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16367606D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.53322692D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.20516236D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34221271D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68667981D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11692994D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62176152D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45206436D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59676618D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18244743D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16005318D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28995884D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63897941D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20632936D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18178970D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13886147D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57032066D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22550801D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24439023D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36870258D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14083835D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19956149D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57679944D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19139993D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31428462D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.39949082D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33141038D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59491019D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.44282922D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37229760D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17662755D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44810950D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12192081D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28774848D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36322722D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15406303D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17574888D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18797253D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21988829D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24960893D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31339245D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22566135D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10261974D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10135320D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12174960D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10145952D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30329778D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28884776D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48550090D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29493347D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28006584D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20856119D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.17678153D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77340879D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85055012D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.62271428D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.37104832D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19351757D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36909931D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11733775D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20886949D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72452452D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.36172861D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22018946D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18719784D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.74599431D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.63464105D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45894415D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11510823D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37787358D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16458989D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.64659709D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.45909430D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.41564770D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47770340D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62931603D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11175225D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20416270D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48602342D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22867264D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74025976D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57661066D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10146069D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16485051D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.35128599D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14203565D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26080081D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50636265D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35679698D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49126701D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13720993D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.95518639D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33371864D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.65827382D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37287590D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39465559D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32126643D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10136460D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24425280D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.69435734D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18669183D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15166359D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16100167D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49963719D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10094207D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.68419236D-15
