 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10152140D-03  0.10077803D-03  0.10003118D-03  0.99282503D-04  0.98532890D-04  0.97783224D-04  0.97034391D-04  0.96287251D-04  0.95542646D-04  0.94801418D-04  0.93332634D-04  0.92606963D-04  0.91888428D-04  0.90476811D-04  0.89785689D-04  0.88437283D-04  0.87138932D-04  0.85294668D-04  0.84137727D-04  0.82513647D-04  0.81022601D-04  0.79661609D-04  0.78041614D-04  0.76633041D-04  0.75150450D-04  0.73954110D-04  0.72863384D-04  0.72113095D-04  0.71621492D-04  0.71504331D-04  0.71797318D-04  0.72650451D-04  0.73951086D-04  0.75981790D-04  0.78624058D-04  0.81838966D-04  0.85819977D-04  0.90511119D-04  0.95537739D-04  0.10102536D-03  0.10706017D-03  0.11319174D-03  0.11965236D-03  0.12578283D-03  0.13161100D-03  0.13723789D-03  0.14230933D-03  0.14671966D-03  0.15055307D-03  0.15368298D-03  0.15621009D-03  0.15814948D-03  0.15956808D-03  0.16058586D-03  0.16126425D-03  0.16169458D-03  0.16195434D-03  0.16210079D-03  0.16217782D-03  0.16221501D-03  0.16223141D-03  0.16223800D-03  0.16224038D-03  0.16224108D-03  0.16224132D-03  0.16224140D-03  0.16224143D-03  0.16224143D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03  0.16224144D-03
C           0.16934207D-07  0.62135555D-06  0.96245406D-06  0.11937955D-05  0.13920258D-05  0.15786819D-05  0.17602685D-05  0.19390261D-05  0.21157857D-05  0.22908406D-05  0.24642651D-05  0.28061460D-05  0.29745252D-05  0.31411587D-05  0.34691650D-05  0.36305655D-05  0.39483339D-05  0.42597487D-05  0.47161179D-05  0.50140056D-05  0.54525169D-05  0.58821129D-05  0.63035587D-05  0.68534788D-05  0.73900181D-05  0.80420275D-05  0.86733167D-05  0.94035855D-05  0.10104385D-04  0.10885492D-04  0.11731627D-04  0.12530308D-04  0.13465795D-04  0.14336170D-04  0.15301654D-04  0.16259201D-04  0.17198030D-04  0.18166662D-04  0.19139468D-04  0.20049494D-04  0.20934942D-04  0.21814727D-04  0.22633459D-04  0.23433519D-04  0.24146131D-04  0.24789994D-04  0.25386366D-04  0.25906441D-04  0.26347675D-04  0.26724338D-04  0.27028034D-04  0.27271237D-04  0.27456951D-04  0.27592427D-04  0.27689507D-04  0.27754188D-04  0.27795220D-04  0.27819993D-04  0.27833962D-04  0.27841311D-04  0.27844859D-04  0.27846424D-04  0.27847053D-04  0.27847280D-04  0.27847347D-04  0.27847370D-04  0.27847377D-04  0.27847380D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04  0.27847381D-04
Fe          0.30393505D-09  0.28229435D-09  0.26167391D-09  0.24175318D-09  0.22252034D-09  0.20394761D-09  0.18600481D-09  0.16868238D-09  0.15200158D-09  0.13601642D-09  0.12081015D-09  0.93160496D-10  0.80938553D-10  0.69909817D-10  0.51620679D-10  0.44353171D-10  0.33256670D-10  0.25990015D-10  0.19983704D-10  0.17912528D-10  0.16204860D-10  0.15273888D-10  0.14680184D-10  0.14145977D-10  0.13778448D-10  0.13457692D-10  0.13231950D-10  0.13037752D-10  0.12895876D-10  0.12771522D-10  0.12663364D-10  0.12577972D-10  0.12491344D-10  0.12419133D-10  0.12344888D-10  0.12274880D-10  0.12208156D-10  0.12140249D-10  0.12072337D-10  0.12008728D-10  0.11946620D-10  0.11884671D-10  0.11826856D-10  0.11770293D-10  0.11719952D-10  0.11674587D-10  0.11632747D-10  0.11596460D-10  0.11565863D-10  0.11539912D-10  0.11519120D-10  0.11502565D-10  0.11489987D-10  0.11480849D-10  0.11474323D-10  0.11469985D-10  0.11467238D-10  0.11465581D-10  0.11464648D-10  0.11464157D-10  0.11463920D-10  0.11463815D-10  0.11463773D-10  0.11463758D-10  0.11463754D-10  0.11463752D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10  0.11463751D-10
Mg          0.15047259D-08  0.14700568D-08  0.14344667D-08  0.13973528D-08  0.13585207D-08  0.13177487D-08  0.12747869D-08  0.12294019D-08  0.11814152D-08  0.11307355D-08  0.10773847D-08  0.96342950D-09  0.90355674D-09  0.84245904D-09  0.71929200D-09  0.65869925D-09  0.54314739D-09  0.43923792D-09  0.31214890D-09  0.24795997D-09  0.17964663D-09  0.13777551D-09  0.11368658D-09  0.97307088D-10  0.89615796D-10  0.84795253D-10  0.81994156D-10  0.79728865D-10  0.78090377D-10  0.76649608D-10  0.75393620D-10  0.74406378D-10  0.73418997D-10  0.72616001D-10  0.71817472D-10  0.71094478D-10  0.70434090D-10  0.69790016D-10  0.69172004D-10  0.68614274D-10  0.68086978D-10  0.67575833D-10  0.67110365D-10  0.66664385D-10  0.66274331D-10  0.65927729D-10  0.65611734D-10  0.65340259D-10  0.65113055D-10  0.64921464D-10  0.64768646D-10  0.64647383D-10  0.64555480D-10  0.64488832D-10  0.64441288D-10  0.64409713D-10  0.64389726D-10  0.64377675D-10  0.64370886D-10  0.64367316D-10  0.64365593D-10  0.64364833D-10  0.64364530D-10  0.64364415D-10  0.64364385D-10  0.64364380D-10  0.64364379D-10  0.64364372D-10  0.64364370D-10  0.64364369D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10  0.64364368D-10
S           0.66584756D-07  0.68436294D-07  0.66896996D-07  0.64133138D-07  0.60917236D-07  0.57525896D-07  0.54054046D-07  0.50535365D-07  0.46986795D-07  0.43424334D-07  0.39868313D-07  0.32884615D-07  0.29522863D-07  0.26295740D-07  0.20383039D-07  0.17755252D-07  0.13249043D-07  0.97691888D-08  0.62908934D-08  0.48907376D-08  0.37020182D-08  0.31501797D-08  0.29004861D-08  0.27530551D-08  0.26781007D-08  0.26163507D-08  0.25691186D-08  0.25224849D-08  0.24826217D-08  0.24417574D-08  0.24002795D-08  0.23629369D-08  0.23207639D-08  0.22826401D-08  0.22412992D-08  0.22010772D-08  0.21622608D-08  0.21227656D-08  0.20836110D-08  0.20474230D-08  0.20126178D-08  0.19784453D-08  0.19470358D-08  0.19167401D-08  0.18901200D-08  0.18663937D-08  0.18447214D-08  0.18260835D-08  0.18104796D-08  0.17973233D-08  0.17868341D-08  0.17785159D-08  0.17722160D-08  0.17676503D-08  0.17643951D-08  0.17622342D-08  0.17608669D-08  0.17600427D-08  0.17595784D-08  0.17593343D-08  0.17592165D-08  0.17591646D-08  0.17591437D-08  0.17591361D-08  0.17591339D-08  0.17591331D-08  0.17591328D-08  0.17591327D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08  0.17591326D-08
Si          0.88321490D-09  0.14238974D-08  0.14499967D-08  0.13580244D-08  0.12404443D-08  0.11228535D-08  0.10145149D-08  0.91924478D-09  0.83828149D-09  0.77134436D-09  0.71722952D-09  0.64046127D-09  0.61405870D-09  0.59334524D-09  0.56357189D-09  0.55249731D-09  0.53473565D-09  0.52049283D-09  0.50279616D-09  0.49260330D-09  0.47906301D-09  0.46720594D-09  0.45672457D-09  0.44450204D-09  0.43390248D-09  0.42244787D-09  0.41255075D-09  0.40224994D-09  0.39327266D-09  0.38408217D-09  0.37488413D-09  0.36677127D-09  0.35782810D-09  0.34994897D-09  0.34162084D-09  0.33372505D-09  0.32628984D-09  0.31890255D-09  0.31174885D-09  0.30528170D-09  0.29918769D-09  0.29331972D-09  0.28802218D-09  0.28299467D-09  0.27863928D-09  0.27480251D-09  0.27133167D-09  0.26836982D-09  0.26590449D-09  0.26383461D-09  0.26218914D-09  0.26088670D-09  0.25990140D-09  0.25918778D-09  0.25867913D-09  0.25834151D-09  0.25812787D-09  0.25799910D-09  0.25792656D-09  0.25788841D-09  0.25787000D-09  0.25786188D-09  0.25785864D-09  0.25785745D-09  0.25785710D-09  0.25785687D-09  0.25785655D-09  0.25785644D-09  0.25785639D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09  0.25785638D-09
O           0.60213140D-04  0.62626018D-04  0.64598983D-04  0.66222116D-04  0.67548192D-04  0.68633446D-04  0.69526994D-04  0.70269188D-04  0.70892479D-04  0.71422712D-04  0.71880339D-04  0.72638763D-04  0.72962074D-04  0.73259096D-04  0.73796721D-04  0.74045434D-04  0.74516277D-04  0.74962852D-04  0.75603994D-04  0.76017951D-04  0.76623149D-04  0.77211717D-04  0.77784840D-04  0.78526076D-04  0.79242138D-04  0.80103380D-04  0.80928828D-04  0.81874722D-04  0.82774757D-04  0.83770564D-04  0.84842094D-04  0.85847958D-04  0.87020555D-04  0.88107164D-04  0.89308538D-04  0.90496713D-04  0.91659097D-04  0.92856282D-04  0.94056964D-04  0.95179019D-04  0.96269994D-04  0.97353452D-04  0.98361400D-04  0.99346169D-04  0.10022320D-03  0.10101558D-03  0.10174948D-03  0.10238947D-03  0.10293241D-03  0.10339586D-03  0.10376951D-03  0.10406871D-03  0.10429716D-03  0.10446381D-03  0.10458322D-03  0.10466277D-03  0.10471324D-03  0.10474370D-03  0.10476088D-03  0.10476992D-03  0.10477428D-03  0.10477621D-03  0.10477698D-03  0.10477726D-03  0.10477734D-03  0.10477737D-03  0.10477738D-03  0.10477738D-03  0.10477738D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03  0.10477739D-03
N           0.38684512D-04  0.38837769D-04  0.39019858D-04  0.39224778D-04  0.39436362D-04  0.39649829D-04  0.39863661D-04  0.40077180D-04  0.40289956D-04  0.40501669D-04  0.40712065D-04  0.41128147D-04  0.41333541D-04  0.41537022D-04  0.41937912D-04  0.42135195D-04  0.42523211D-04  0.42902312D-04  0.43454052D-04  0.43810630D-04  0.44328862D-04  0.44827573D-04  0.45307343D-04  0.45918646D-04  0.46498879D-04  0.47182735D-04  0.47823162D-04  0.48538095D-04  0.49198660D-04  0.49905965D-04  0.50637953D-04  0.51296151D-04  0.52026111D-04  0.52664694D-04  0.53325965D-04  0.53931241D-04  0.54474035D-04  0.54979604D-04  0.55429779D-04  0.55797085D-04  0.56103334D-04  0.56356853D-04  0.56546984D-04  0.56690275D-04  0.56783078D-04  0.56839512D-04  0.56869546D-04  0.56879275D-04  0.56876377D-04  0.56866521D-04  0.56854149D-04  0.56841750D-04  0.56831009D-04  0.56822600D-04  0.56816339D-04  0.56812085D-04  0.56809364D-04  0.56807717D-04  0.56806788D-04  0.56806299D-04  0.56806064D-04  0.56805960D-04  0.56805918D-04  0.56805903D-04  0.56805898D-04  0.56805897D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04  0.56805896D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
