 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10043258D-03  0.98276425D-04  0.96085607D-04  0.93898142D-04  0.91729595D-04  0.89588587D-04  0.87480366D-04  0.85408296D-04  0.83374599D-04  0.81380784D-04  0.77516880D-04  0.75648387D-04  0.73823209D-04  0.70306066D-04  0.68615825D-04  0.65376010D-04  0.62327440D-04  0.58115367D-04  0.55543829D-04  0.52026839D-04  0.48895241D-04  0.46120488D-04  0.42925413D-04  0.40245326D-04  0.37523732D-04  0.35397773D-04  0.33499071D-04  0.32182553D-04  0.31232883D-04  0.30746709D-04  0.30739265D-04  0.31207712D-04  0.32031887D-04  0.33299743D-04  0.34840973D-04  0.36547535D-04  0.38433322D-04  0.40380036D-04  0.42185959D-04  0.43876459D-04  0.45445375D-04  0.46770281D-04  0.47909962D-04  0.48776027D-04  0.49424972D-04  0.49905104D-04  0.50225143D-04  0.50423769D-04  0.50541269D-04  0.50602693D-04  0.50632127D-04  0.50644157D-04  0.50648167D-04  0.50649133D-04  0.50649179D-04  0.50649083D-04  0.50649022D-04  0.50648999D-04  0.50648992D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04  0.50648991D-04
C           0.16934207D-07  0.44627236D-06  0.71033586D-06  0.93715642D-06  0.11465409D-05  0.13460893D-05  0.15395469D-05  0.17288370D-05  0.19149151D-05  0.20981956D-05  0.22787942D-05  0.26317750D-05  0.28040221D-05  0.29734171D-05  0.33039479D-05  0.34653517D-05  0.37812598D-05  0.40890539D-05  0.45381034D-05  0.48305423D-05  0.52608160D-05  0.56825376D-05  0.60965458D-05  0.66368606D-05  0.71633464D-05  0.78005792D-05  0.84128839D-05  0.91129415D-05  0.97743728D-05  0.10497820D-04  0.11263544D-04  0.11967993D-04  0.12768986D-04  0.13489318D-04  0.14258174D-04  0.14986782D-04  0.15665396D-04  0.16324937D-04  0.16941613D-04  0.17472803D-04  0.17943029D-04  0.18360386D-04  0.18700266D-04  0.18983749D-04  0.19193276D-04  0.19346262D-04  0.19456475D-04  0.19527827D-04  0.19570680D-04  0.19595051D-04  0.19607160D-04  0.19612563D-04  0.19614527D-04  0.19615038D-04  0.19615071D-04  0.19615010D-04  0.19614965D-04  0.19614944D-04  0.19614938D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04  0.19614936D-04
Fe          0.30393505D-09  0.28717457D-09  0.27156117D-09  0.25645760D-09  0.24169589D-09  0.22711823D-09  0.21257159D-09  0.19792663D-09  0.18309629D-09  0.16805254D-09  0.15283978D-09  0.12248432D-09  0.10781353D-09  0.93876693D-10  0.69384131D-10  0.59270403D-10  0.43680377D-10  0.33633782D-10  0.25638251D-10  0.22956556D-10  0.20814187D-10  0.19831220D-10  0.19461379D-10  0.19492932D-10  0.19847304D-10  0.20504775D-10  0.21256570D-10  0.22180456D-10  0.23077715D-10  0.24065089D-10  0.25105964D-10  0.26055020D-10  0.27122095D-10  0.28071260D-10  0.29076445D-10  0.30026603D-10  0.30916103D-10  0.31793062D-10  0.32633853D-10  0.33384028D-10  0.34077976D-10  0.34727716D-10  0.35290284D-10  0.35792550D-10  0.36192082D-10  0.36506848D-10  0.36752823D-10  0.36926796D-10  0.37041826D-10  0.37114805D-10  0.37156174D-10  0.37178055D-10  0.37188259D-10  0.37192408D-10  0.37193871D-10  0.37194268D-10  0.37194341D-10  0.37194342D-10  0.37194336D-10  0.37194334D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10  0.37194333D-10
Mg          0.15047259D-08  0.14829867D-08  0.14608827D-08  0.14372700D-08  0.14117019D-08  0.13836668D-08  0.13525622D-08  0.13177418D-08  0.12785686D-08  0.12344715D-08  0.11850092D-08  0.10692881D-08  0.10034134D-08  0.93304201D-09  0.78352390D-09  0.70744870D-09  0.56122254D-09  0.43296037D-09  0.28924918D-09  0.22631761D-09  0.17013607D-09  0.14311378D-09  0.13105051D-09  0.12519739D-09  0.12417179D-09  0.12560259D-09  0.12831176D-09  0.13218915D-09  0.13623080D-09  0.14085248D-09  0.14584880D-09  0.15048105D-09  0.15575363D-09  0.16048837D-09  0.16554021D-09  0.17034649D-09  0.17487098D-09  0.17935447D-09  0.18367419D-09  0.18754607D-09  0.19114303D-09  0.19452466D-09  0.19746394D-09  0.20009771D-09  0.20219987D-09  0.20386118D-09  0.20516328D-09  0.20608692D-09  0.20669939D-09  0.20708911D-09  0.20731073D-09  0.20742836D-09  0.20748344D-09  0.20750596D-09  0.20751396D-09  0.20751616D-09  0.20751658D-09  0.20751659D-09  0.20751656D-09  0.20751655D-09  0.20751655D-09  0.20751655D-09  0.20751655D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09  0.20751654D-09
S           0.66584756D-07  0.68548971D-07  0.67202937D-07  0.64689856D-07  0.61794749D-07  0.58778052D-07  0.55706026D-07  0.52576156D-07  0.49365281D-07  0.46049513D-07  0.42614132D-07  0.35406778D-07  0.31696654D-07  0.27991027D-07  0.20905578D-07  0.17688035D-07  0.12226062D-07  0.82440530D-08  0.47795846D-08  0.36531137D-08  0.29025814D-08  0.26552206D-08  0.25852194D-08  0.25836561D-08  0.26198508D-08  0.26835085D-08  0.27522576D-08  0.28324772D-08  0.29069432D-08  0.29859374D-08  0.30667550D-08  0.31388518D-08  0.32186081D-08  0.32887157D-08  0.33623831D-08  0.34317018D-08  0.34965117D-08  0.35605080D-08  0.36221265D-08  0.36774579D-08  0.37290539D-08  0.37778243D-08  0.38204994D-08  0.38590354D-08  0.38900565D-08  0.39147918D-08  0.39343650D-08  0.39483924D-08  0.39577946D-08  0.39638465D-08  0.39673314D-08  0.39692071D-08  0.39701001D-08  0.39704727D-08  0.39706090D-08  0.39706483D-08  0.39706566D-08  0.39706573D-08  0.39706570D-08  0.39706568D-08  0.39706568D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08  0.39706567D-08
Si          0.88321490D-09  0.14156506D-08  0.15556008D-08  0.16012698D-08  0.16088843D-08  0.15908643D-08  0.15518632D-08  0.14960832D-08  0.14282436D-08  0.13532558D-08  0.12757554D-08  0.11283042D-08  0.10635894D-08  0.10067183D-08  0.91672372D-09  0.88216820D-09  0.82833164D-09  0.78795190D-09  0.74143567D-09  0.71647912D-09  0.68581383D-09  0.66171386D-09  0.64280199D-09  0.62375263D-09  0.60989181D-09  0.59758784D-09  0.58898461D-09  0.58172412D-09  0.57654892D-09  0.57214691D-09  0.56848583D-09  0.56577584D-09  0.56326938D-09  0.56142477D-09  0.55980537D-09  0.55856385D-09  0.55765414D-09  0.55701144D-09  0.55665826D-09  0.55658863D-09  0.55675681D-09  0.55714154D-09  0.55767322D-09  0.55832330D-09  0.55897573D-09  0.55958955D-09  0.56014499D-09  0.56059083D-09  0.56092017D-09  0.56115158D-09  0.56129638D-09  0.56138099D-09  0.56142490D-09  0.56144506D-09  0.56145334D-09  0.56145615D-09  0.56145693D-09  0.56145709D-09  0.56145711D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09  0.56145710D-09
O           0.60213140D-04  0.62653289D-04  0.64638897D-04  0.66242583D-04  0.67538957D-04  0.68592132D-04  0.69454145D-04  0.70166624D-04  0.70762624D-04  0.71268237D-04  0.71703962D-04  0.72426275D-04  0.72734960D-04  0.73019286D-04  0.73536151D-04  0.73776246D-04  0.74232167D-04  0.74665631D-04  0.75287958D-04  0.75688664D-04  0.76271367D-04  0.76833173D-04  0.77374654D-04  0.78065900D-04  0.78723432D-04  0.79500673D-04  0.80231702D-04  0.81052837D-04  0.81817811D-04  0.82645428D-04  0.83513377D-04  0.84305944D-04  0.85201304D-04  0.86001862D-04  0.86851999D-04  0.87653790D-04  0.88397350D-04  0.89117066D-04  0.89787301D-04  0.90362385D-04  0.90869551D-04  0.91317959D-04  0.91681681D-04  0.91983807D-04  0.92206152D-04  0.92367771D-04  0.92483630D-04  0.92558212D-04  0.92602704D-04  0.92627795D-04  0.92640116D-04  0.92645516D-04  0.92647413D-04  0.92647863D-04  0.92647857D-04  0.92647777D-04  0.92647724D-04  0.92647701D-04  0.92647694D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04  0.92647692D-04
N           0.38684512D-04  0.38784171D-04  0.38941406D-04  0.39119580D-04  0.39309154D-04  0.39505804D-04  0.39706890D-04  0.39910689D-04  0.40116028D-04  0.40322075D-04  0.40528215D-04  0.40938985D-04  0.41142933D-04  0.41345564D-04  0.41746036D-04  0.41943533D-04  0.42332387D-04  0.42712423D-04  0.43264907D-04  0.43621170D-04  0.44137317D-04  0.44631721D-04  0.45104792D-04  0.45703361D-04  0.46266615D-04  0.46923693D-04  0.47531816D-04  0.48201693D-04  0.48811383D-04  0.49453232D-04  0.50103902D-04  0.50675376D-04  0.51291445D-04  0.51812249D-04  0.52329874D-04  0.52779749D-04  0.53158552D-04  0.53484230D-04  0.53744705D-04  0.53928709D-04  0.54053960D-04  0.54128436D-04  0.54156412D-04  0.54149649D-04  0.54119883D-04  0.54078306D-04  0.54031803D-04  0.53988866D-04  0.53953747D-04  0.53926981D-04  0.53909035D-04  0.53897888D-04  0.53891763D-04  0.53888790D-04  0.53887494D-04  0.53887024D-04  0.53886880D-04  0.53886844D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04  0.53886838D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
