 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10165055D-03  0.10103383D-03  0.10041139D-03  0.99784597D-04  0.99154546D-04  0.98522390D-04  0.97889302D-04  0.97256431D-04  0.96624901D-04  0.95995830D-04  0.94749606D-04  0.94134768D-04  0.93526990D-04  0.92337046D-04  0.91756926D-04  0.90630772D-04  0.89554591D-04  0.88041917D-04  0.87103866D-04  0.85803273D-04  0.84628430D-04  0.83575180D-04  0.82351116D-04  0.81321316D-04  0.80288039D-04  0.79515153D-04  0.78900808D-04  0.78595417D-04  0.78587528D-04  0.78982500D-04  0.79750217D-04  0.81152183D-04  0.82960003D-04  0.85554026D-04  0.88761093D-04  0.92541767D-04  0.97126317D-04  0.10245280D-03  0.10810978D-03  0.11425436D-03  0.12099604D-03  0.12784575D-03  0.13507721D-03  0.14196389D-03  0.14854300D-03  0.15493362D-03  0.16073473D-03  0.16581957D-03  0.17027725D-03  0.17395025D-03  0.17694443D-03  0.17926559D-03  0.18098135D-03  0.18222604D-03  0.18306553D-03  0.18360478D-03  0.18393473D-03  0.18412353D-03  0.18422446D-03  0.18427408D-03  0.18429639D-03  0.18430559D-03  0.18430893D-03  0.18431000D-03  0.18431034D-03  0.18431046D-03  0.18431050D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03  0.18431051D-03
C           0.16934207D-07  0.61688918D-06  0.95303707D-06  0.11802618D-05  0.13755232D-05  0.15601357D-05  0.17403955D-05  0.19184237D-05  0.20949851D-05  0.22703322D-05  0.24445099D-05  0.27891918D-05  0.29595809D-05  0.31286060D-05  0.34624624D-05  0.36272784D-05  0.39527388D-05  0.42728171D-05  0.47435017D-05  0.50514707D-05  0.55053614D-05  0.59500926D-05  0.63859506D-05  0.69534069D-05  0.75051587D-05  0.81726515D-05  0.88155398D-05  0.95549840D-05  0.10260390D-04  0.11041969D-04  0.11883308D-04  0.12672587D-04  0.13591205D-04  0.14440291D-04  0.15375865D-04  0.16297166D-04  0.17194010D-04  0.18112544D-04  0.19028008D-04  0.19877957D-04  0.20698959D-04  0.21508903D-04  0.22257567D-04  0.22984646D-04  0.23628785D-04  0.24208324D-04  0.24743454D-04  0.25209291D-04  0.25604385D-04  0.25942070D-04  0.26215092D-04  0.26434677D-04  0.26603343D-04  0.26727285D-04  0.26816881D-04  0.26877190D-04  0.26915892D-04  0.26939563D-04  0.26953105D-04  0.26960345D-04  0.26963904D-04  0.26965505D-04  0.26966165D-04  0.26966405D-04  0.26966481D-04  0.26966506D-04  0.26966514D-04  0.26966516D-04  0.26966517D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04  0.26966518D-04
Fe          0.30393505D-09  0.28202857D-09  0.26118943D-09  0.24106646D-09  0.22166286D-09  0.20295895D-09  0.18493084D-09  0.16757390D-09  0.15091195D-09  0.13499882D-09  0.11991474D-09  0.92632942D-10  0.80636163D-10  0.69843015D-10  0.52003710D-10  0.44928921D-10  0.34125672D-10  0.27035735D-10  0.21166680D-10  0.19163650D-10  0.17571039D-10  0.16767861D-10  0.16296277D-10  0.15900911D-10  0.15645487D-10  0.15437109D-10  0.15302359D-10  0.15197973D-10  0.15130851D-10  0.15079811D-10  0.15041629D-10  0.15014829D-10  0.14988947D-10  0.14966515D-10  0.14940689D-10  0.14912300D-10  0.14880736D-10  0.14843732D-10  0.14801808D-10  0.14758289D-10  0.14712107D-10  0.14662700D-10  0.14613820D-10  0.14563608D-10  0.14517061D-10  0.14473689D-10  0.14432526D-10  0.14395932D-10  0.14364421D-10  0.14337199D-10  0.14315030D-10  0.14297120D-10  0.14283327D-10  0.14273178D-10  0.14265837D-10  0.14260896D-10  0.14257726D-10  0.14255787D-10  0.14254678D-10  0.14254086D-10  0.14253794D-10  0.14253663D-10  0.14253610D-10  0.14253590D-10  0.14253583D-10  0.14253581D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10  0.14253580D-10
Mg          0.15047259D-08  0.14694111D-08  0.14333357D-08  0.13957369D-08  0.13564750D-08  0.13153724D-08  0.12722190D-08  0.12268189D-08  0.11790278D-08  0.11287829D-08  0.10761292D-08  0.96440399D-09  0.90605923D-09  0.84673701D-09  0.72768050D-09  0.66929514D-09  0.55807544D-09  0.45787473D-09  0.33422737D-09  0.27073613D-09  0.20155528D-09  0.15760309D-09  0.13132904D-09  0.11288353D-09  0.10426433D-09  0.99299035D-10  0.96798674D-10  0.94994767D-10  0.93774584D-10  0.92745560D-10  0.91878772D-10  0.91214478D-10  0.90559499D-10  0.90027303D-10  0.89490922D-10  0.88992269D-10  0.88520623D-10  0.88041728D-10  0.87561928D-10  0.87110391D-10  0.86666617D-10  0.86220502D-10  0.85800561D-10  0.85385981D-10  0.85013597D-10  0.84674982D-10  0.84359824D-10  0.84083979D-10  0.83849283D-10  0.83648409D-10  0.83485986D-10  0.83355454D-10  0.83255320D-10  0.83181844D-10  0.83128804D-10  0.83093145D-10  0.83070283D-10  0.83056310D-10  0.83048320D-10  0.83044049D-10  0.83041950D-10  0.83041008D-10  0.83040611D-10  0.83040470D-10  0.83040431D-10  0.83040417D-10  0.83040418D-10  0.83040415D-10  0.83040411D-10  0.83040410D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10  0.83040409D-10
S           0.66584756D-07  0.68443667D-07  0.66940197D-07  0.64229652D-07  0.61076048D-07  0.57750323D-07  0.54343885D-07  0.50888792D-07  0.47401702D-07  0.43899122D-07  0.40402254D-07  0.33537939D-07  0.30237112D-07  0.27071204D-07  0.21276286D-07  0.18701211D-07  0.14278128D-07  0.10843261D-07  0.73627739D-08  0.59304584D-08  0.46816415D-08  0.40826211D-08  0.38075526D-08  0.36507541D-08  0.35781656D-08  0.35214542D-08  0.34770497D-08  0.34308729D-08  0.33893543D-08  0.33449638D-08  0.32982464D-08  0.32549649D-08  0.32049100D-08  0.31587482D-08  0.31078526D-08  0.30576029D-08  0.30084996D-08  0.29579757D-08  0.29073625D-08  0.28601357D-08  0.28143119D-08  0.27689320D-08  0.27268680D-08  0.26859549D-08  0.26497060D-08  0.26171359D-08  0.25871421D-08  0.25611328D-08  0.25391765D-08  0.25205079D-08  0.25054954D-08  0.24934840D-08  0.24843022D-08  0.24775830D-08  0.24727423D-08  0.24694925D-08  0.24674110D-08  0.24661396D-08  0.24654128D-08  0.24650245D-08  0.24648336D-08  0.24647478D-08  0.24647125D-08  0.24646996D-08  0.24646954D-08  0.24646940D-08  0.24646934D-08  0.24646931D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08  0.24646930D-08
Si          0.88321490D-09  0.14172668D-08  0.14527539D-08  0.13733207D-08  0.12650920D-08  0.11525290D-08  0.10454795D-08  0.94888737D-09  0.86514809D-09  0.79494181D-09  0.73774800D-09  0.65676874D-09  0.62939977D-09  0.60837671D-09  0.57938792D-09  0.56914533D-09  0.55347069D-09  0.54155205D-09  0.52739212D-09  0.51948259D-09  0.50917624D-09  0.50028280D-09  0.49247878D-09  0.48339056D-09  0.47546738D-09  0.46680104D-09  0.45917965D-09  0.45107633D-09  0.44384868D-09  0.43627558D-09  0.42851358D-09  0.42151467D-09  0.41363577D-09  0.40655533D-09  0.39893427D-09  0.39158317D-09  0.38455328D-09  0.37746923D-09  0.37051815D-09  0.36415949D-09  0.35810429D-09  0.35221605D-09  0.34685123D-09  0.34171557D-09  0.33722962D-09  0.33324704D-09  0.32961653D-09  0.32649441D-09  0.32387563D-09  0.32165961D-09  0.31988367D-09  0.31846604D-09  0.31738397D-09  0.31659278D-09  0.31602305D-09  0.31564064D-09  0.31539571D-09  0.31524610D-09  0.31516058D-09  0.31511487D-09  0.31509242D-09  0.31508231D-09  0.31507823D-09  0.31507674D-09  0.31507601D-09  0.31507572D-09  0.31507532D-09  0.31507506D-09  0.31507497D-09  0.31507493D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09  0.31507492D-09
O           0.60213140D-04  0.62623859D-04  0.64596266D-04  0.66219480D-04  0.67544916D-04  0.68628847D-04  0.69520613D-04  0.70260728D-04  0.70881745D-04  0.71409573D-04  0.71864707D-04  0.72617962D-04  0.72938615D-04  0.73232924D-04  0.73764918D-04  0.74010687D-04  0.74475307D-04  0.74915126D-04  0.75544992D-04  0.75950647D-04  0.76542287D-04  0.77116130D-04  0.77673559D-04  0.78392669D-04  0.79085535D-04  0.79916630D-04  0.80710930D-04  0.81618394D-04  0.82479059D-04  0.83427967D-04  0.84444896D-04  0.85395382D-04  0.86498098D-04  0.87514570D-04  0.88632069D-04  0.89730450D-04  0.90798125D-04  0.91890418D-04  0.92978190D-04  0.93987608D-04  0.94962401D-04  0.95924009D-04  0.96812946D-04  0.97676440D-04  0.98441651D-04  0.99130335D-04  0.99766449D-04  0.10032036D-03  0.10079027D-03  0.10119199D-03  0.10151683D-03  0.10177813D-03  0.10197884D-03  0.10212635D-03  0.10223298D-03  0.10230475D-03  0.10235081D-03  0.10237898D-03  0.10239510D-03  0.10240372D-03  0.10240795D-03  0.10240986D-03  0.10241064D-03  0.10241093D-03  0.10241102D-03  0.10241105D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03  0.10241106D-03
N           0.38684512D-04  0.38846406D-04  0.39033052D-04  0.39240118D-04  0.39453133D-04  0.39667729D-04  0.39882500D-04  0.40096801D-04  0.40310217D-04  0.40522434D-04  0.40733202D-04  0.41149646D-04  0.41355043D-04  0.41558419D-04  0.41958819D-04  0.42155739D-04  0.42542853D-04  0.42920886D-04  0.43470868D-04  0.43826250D-04  0.44342756D-04  0.44839906D-04  0.45318343D-04  0.45928295D-04  0.46507707D-04  0.47191297D-04  0.47832278D-04  0.48548875D-04  0.49212080D-04  0.49923536D-04  0.50661460D-04  0.51326644D-04  0.52066507D-04  0.52715991D-04  0.53391271D-04  0.54012446D-04  0.54572767D-04  0.55098421D-04  0.55570770D-04  0.55960572D-04  0.56290241D-04  0.56568402D-04  0.56782553D-04  0.56950165D-04  0.57065172D-04  0.57141963D-04  0.57190965D-04  0.57217208D-04  0.57228213D-04  0.57230083D-04  0.57227022D-04  0.57221955D-04  0.57216716D-04  0.57212250D-04  0.57208765D-04  0.57206329D-04  0.57204740D-04  0.57203762D-04  0.57203202D-04  0.57202903D-04  0.57202756D-04  0.57202690D-04  0.57202663D-04  0.57202653D-04  0.57202650D-04  0.57202649D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04  0.57202648D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
