 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96567866D-04  0.91109083D-04  0.85942038D-04  0.81061131D-04  0.76455760D-04  0.72113906D-04  0.68023398D-04  0.64172425D-04  0.60549752D-04  0.57144741D-04  0.50947143D-04  0.48134530D-04  0.45499302D-04  0.40721443D-04  0.38559842D-04  0.34647153D-04  0.31228314D-04  0.26900751D-04  0.24476320D-04  0.21422413D-04  0.18957824D-04  0.16977817D-04  0.14943302D-04  0.13450680D-04  0.12152709D-04  0.11311120D-04  0.10712966D-04  0.10410177D-04  0.10284897D-04  0.10309531D-04  0.10420053D-04  0.10599284D-04  0.10777969D-04  0.10964129D-04  0.11123053D-04  0.11249552D-04  0.11350507D-04  0.11425525D-04  0.11476259D-04  0.11511694D-04  0.11536766D-04  0.11553510D-04  0.11565473D-04  0.11573455D-04  0.11579012D-04  0.11583010D-04  0.11585706D-04  0.11587457D-04  0.11588577D-04  0.11589233D-04  0.11589604D-04  0.11589795D-04  0.11589886D-04  0.11589926D-04  0.11589942D-04  0.11589947D-04  0.11589949D-04  0.11589949D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04  0.11589950D-04
C           0.16934207D-07  0.27728364D-06  0.25768393D-06  0.27186374D-06  0.31870614D-06  0.39040761D-06  0.48421709D-06  0.59939451D-06  0.73497818D-06  0.88870636D-06  0.10568375D-05  0.14174834D-05  0.16012393D-05  0.17830848D-05  0.21349108D-05  0.23036167D-05  0.26260081D-05  0.29288987D-05  0.33488072D-05  0.36072857D-05  0.39653025D-05  0.42905188D-05  0.45859394D-05  0.49382524D-05  0.52484564D-05  0.55849321D-05  0.58726203D-05  0.61638785D-05  0.64062729D-05  0.66388178D-05  0.68515602D-05  0.70199980D-05  0.71828758D-05  0.73058906D-05  0.74152619D-05  0.75002636D-05  0.75650092D-05  0.76162340D-05  0.76550741D-05  0.76825100D-05  0.77028653D-05  0.77183637D-05  0.77295508D-05  0.77381442D-05  0.77442260D-05  0.77486363D-05  0.77518939D-05  0.77541232D-05  0.77555816D-05  0.77565174D-05  0.77570671D-05  0.77573772D-05  0.77575374D-05  0.77576135D-05  0.77576473D-05  0.77576605D-05  0.77576652D-05  0.77576667D-05  0.77576671D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05  0.77576672D-05
Fe          0.30393505D-09  0.30929824D-09  0.30994988D-09  0.30968674D-09  0.30902335D-09  0.30779900D-09  0.30573634D-09  0.30250174D-09  0.29775385D-09  0.29123343D-09  0.28288200D-09  0.26186716D-09  0.25031775D-09  0.23885434D-09  0.21770875D-09  0.20839957D-09  0.19248222D-09  0.17984471D-09  0.16574205D-09  0.15873624D-09  0.15069606D-09  0.14469619D-09  0.14006027D-09  0.13530211D-09  0.13165055D-09  0.12813725D-09  0.12543610D-09  0.12294120D-09  0.12102591D-09  0.11931177D-09  0.11784087D-09  0.11673811D-09  0.11572156D-09  0.11498581D-09  0.11435533D-09  0.11388199D-09  0.11353282D-09  0.11326542D-09  0.11306984D-09  0.11293708D-09  0.11284276D-09  0.11277427D-09  0.11272713D-09  0.11269246D-09  0.11266878D-09  0.11265201D-09  0.11263982D-09  0.11263156D-09  0.11262617D-09  0.11262272D-09  0.11262069D-09  0.11261955D-09  0.11261895D-09  0.11261867D-09  0.11261855D-09  0.11261850D-09  0.11261848D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09  0.11261847D-09
Mg          0.15047259D-08  0.15460114D-08  0.15759362D-08  0.16013850D-08  0.16230014D-08  0.16399437D-08  0.16510203D-08  0.16548666D-08  0.16501535D-08  0.16359399D-08  0.16120928D-08  0.15401571D-08  0.14962161D-08  0.14498989D-08  0.13566823D-08  0.13119364D-08  0.12291084D-08  0.11567451D-08  0.10681618D-08  0.10211412D-08  0.96543983D-09  0.92363806D-09  0.89200051D-09  0.86080062D-09  0.83800304D-09  0.81702429D-09  0.80142812D-09  0.78731501D-09  0.77660147D-09  0.76706378D-09  0.75889991D-09  0.75278544D-09  0.74715222D-09  0.74307816D-09  0.73959209D-09  0.73698197D-09  0.73506514D-09  0.73360732D-09  0.73255219D-09  0.73184639D-09  0.73135444D-09  0.73100570D-09  0.73077228D-09  0.73060544D-09  0.73049437D-09  0.73041734D-09  0.73036214D-09  0.73032504D-09  0.73030100D-09  0.73028564D-09  0.73027663D-09  0.73027155D-09  0.73026891D-09  0.73026766D-09  0.73026711D-09  0.73026689D-09  0.73026681D-09  0.73026679D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09  0.73026678D-09
S           0.66584756D-07  0.69121060D-07  0.69699038D-07  0.69460145D-07  0.68758130D-07  0.67702359D-07  0.66336196D-07  0.64690165D-07  0.62798676D-07  0.60708103D-07  0.58482924D-07  0.53971939D-07  0.51862138D-07  0.49935564D-07  0.46723124D-07  0.45430605D-07  0.43380320D-07  0.41890841D-07  0.40357348D-07  0.39629599D-07  0.38792109D-07  0.38135464D-07  0.37586944D-07  0.36967463D-07  0.36444032D-07  0.35897721D-07  0.35449721D-07  0.35015778D-07  0.34670349D-07  0.34352200D-07  0.34071675D-07  0.33855652D-07  0.33650475D-07  0.33496620D-07  0.33359151D-07  0.33250394D-07  0.33165027D-07  0.33094553D-07  0.33038078D-07  0.32995556D-07  0.32961820D-07  0.32934346D-07  0.32913265D-07  0.32896242D-07  0.32883744D-07  0.32874464D-07  0.32867509D-07  0.32862711D-07  0.32859560D-07  0.32857535D-07  0.32856344D-07  0.32855672D-07  0.32855324D-07  0.32855160D-07  0.32855086D-07  0.32855058D-07  0.32855047D-07  0.32855044D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07  0.32855043D-07
Si          0.88321490D-09  0.79779255D-09  0.10127676D-08  0.12617485D-08  0.15353244D-08  0.18300194D-08  0.21364057D-08  0.24395658D-08  0.27219885D-08  0.29682915D-08  0.31696786D-08  0.34405963D-08  0.35238322D-08  0.35841982D-08  0.36662275D-08  0.36974450D-08  0.37512031D-08  0.37981492D-08  0.38598457D-08  0.38962052D-08  0.39446800D-08  0.39869197D-08  0.40239409D-08  0.40666545D-08  0.41032450D-08  0.41422204D-08  0.41752790D-08  0.42088446D-08  0.42371431D-08  0.42649009D-08  0.42911380D-08  0.43127636D-08  0.43347202D-08  0.43522730D-08  0.43688835D-08  0.43827214D-08  0.43940339D-08  0.44036422D-08  0.44114489D-08  0.44173058D-08  0.44218569D-08  0.44254292D-08  0.44280395D-08  0.44300345D-08  0.44314222D-08  0.44324060D-08  0.44331165D-08  0.44335936D-08  0.44339015D-08  0.44340973D-08  0.44342118D-08  0.44342763D-08  0.44343097D-08  0.44343255D-08  0.44343325D-08  0.44343353D-08  0.44343363D-08  0.44343366D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08  0.44343367D-08
O           0.60213140D-04  0.62832574D-04  0.64911889D-04  0.66466303D-04  0.67653741D-04  0.68572742D-04  0.69288989D-04  0.69850661D-04  0.70295357D-04  0.70653383D-04  0.70949283D-04  0.71427110D-04  0.71633338D-04  0.71827283D-04  0.72190802D-04  0.72363150D-04  0.72691570D-04  0.72999653D-04  0.73426197D-04  0.73688430D-04  0.74051235D-04  0.74380413D-04  0.74679144D-04  0.75035093D-04  0.75348256D-04  0.75687719D-04  0.75977790D-04  0.76271295D-04  0.76515416D-04  0.76749465D-04  0.76963412D-04  0.77132642D-04  0.77296091D-04  0.77419350D-04  0.77528729D-04  0.77613523D-04  0.77677906D-04  0.77728638D-04  0.77766906D-04  0.77793768D-04  0.77813556D-04  0.77828503D-04  0.77839204D-04  0.77847359D-04  0.77853091D-04  0.77857222D-04  0.77860256D-04  0.77862322D-04  0.77863666D-04  0.77864523D-04  0.77865022D-04  0.77865302D-04  0.77865445D-04  0.77865512D-04  0.77865541D-04  0.77865553D-04  0.77865557D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04  0.77865558D-04
N           0.38684512D-04  0.38816976D-04  0.39015519D-04  0.39228402D-04  0.39445410D-04  0.39663543D-04  0.39881550D-04  0.40098699D-04  0.40314466D-04  0.40528435D-04  0.40740286D-04  0.41156816D-04  0.41361297D-04  0.41563221D-04  0.41959464D-04  0.42153841D-04  0.42535280D-04  0.42907203D-04  0.43447879D-04  0.43797271D-04  0.44305441D-04  0.44795269D-04  0.45267549D-04  0.45871225D-04  0.46446621D-04  0.47128339D-04  0.47770828D-04  0.48493453D-04  0.49166963D-04  0.49895383D-04  0.50658442D-04  0.51354229D-04  0.52138747D-04  0.52838640D-04  0.53580108D-04  0.54277719D-04  0.54923365D-04  0.55547481D-04  0.56128688D-04  0.56628347D-04  0.57071068D-04  0.57465910D-04  0.57790688D-04  0.58066217D-04  0.58275221D-04  0.58433453D-04  0.58553348D-04  0.58636550D-04  0.58691354D-04  0.58726632D-04  0.58747387D-04  0.58759108D-04  0.58765171D-04  0.58768049D-04  0.58769331D-04  0.58769833D-04  0.58770011D-04  0.58770068D-04  0.58770083D-04  0.58770087D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04  0.58770088D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
