0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32880173D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.89063639D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68856251D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44991657D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91215112D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27794106D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79120280D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53903131D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99161527D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13285582D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22039435D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17613246D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17385350D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16087494D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13880346D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85221342D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40405968D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18981147D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33486594D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.50527089D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50047827D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.84203351D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.92081061D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999834D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13884053D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35390012D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32358106D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23047523D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18133486D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34202878D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14497614D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17209924D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36841036D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32138063D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45399650D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39500371D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12724496D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26075406D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66109957D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83431735D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66116404D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33332232D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17311663D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35428804D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31281427D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.55261675D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92658821D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13239806D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21160937D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10526992D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11344800D-11
