0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27568896D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10846324D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74617046D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.52584703D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22748380D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30603281D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81050481D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58884935D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.56836185D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11675013D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.72720780D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47523265D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24490652D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15894450D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64961430D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56917550D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15512825D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40231102D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31187579D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18767268D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48634109D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37525996D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49726098D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998617D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73269618D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76217417D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15950648D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.85309058D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20527260D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12296847D-10
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38676671D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95314274D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19973277D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28595666D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10870541D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41895054D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.43611694D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13665464D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19175891D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93976421D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65724398D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62362758D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65886660D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43939948D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10695634D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38549087D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31552590D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.40654823D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20512483D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11905251D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11525272D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75921768D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.77943197D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29987252D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42831924D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51936513D-12
