 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91000587D-04  0.80628629D-04  0.71405770D-04  0.63227675D-04  0.55986194D-04  0.49579640D-04  0.43915373D-04  0.38910083D-04  0.34489319D-04  0.30586813D-04  0.24108276D-04  0.21434448D-04  0.19081924D-04  0.15202123D-04  0.13614866D-04  0.11018071D-04  0.90500426D-05  0.69777397D-05  0.60295382D-05  0.50648504D-05  0.44873148D-05  0.41690735D-05  0.40025609D-05  0.40135958D-05  0.41598859D-05  0.43748082D-05  0.46614837D-05  0.49456260D-05  0.52539885D-05  0.55671709D-05  0.58384370D-05  0.61245009D-05  0.63602875D-05  0.65889166D-05  0.67832877D-05  0.69445521D-05  0.70827531D-05  0.71951634D-05  0.72786972D-05  0.73421037D-05  0.73898041D-05  0.74224196D-05  0.74450871D-05  0.74589817D-05  0.74674378D-05  0.74725370D-05  0.74753291D-05  0.74767825D-05  0.74775248D-05  0.74778734D-05  0.74780321D-05  0.74780988D-05  0.74781245D-05  0.74781338D-05  0.74781367D-05  0.74781374D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05  0.74781376D-05
C           0.16934207D-07  0.39027148D-06  0.52973344D-06  0.64773232D-06  0.76552644D-06  0.89017030D-06  0.10239706D-05  0.11672380D-05  0.13192769D-05  0.14788358D-05  0.16443902D-05  0.19872561D-05  0.21617953D-05  0.23368961D-05  0.26853748D-05  0.28574291D-05  0.31949138D-05  0.35219984D-05  0.39916582D-05  0.42907017D-05  0.47186012D-05  0.51225500D-05  0.55036992D-05  0.59785509D-05  0.64178967D-05  0.69211990D-05  0.73779577D-05  0.78706864D-05  0.83092958D-05  0.87605235D-05  0.92065829D-05  0.95886680D-05  0.99902665D-05  0.10321438D-04  0.10643291D-04  0.10917800D-04  0.11146378D-04  0.11343053D-04  0.11503752D-04  0.11623768D-04  0.11715372D-04  0.11784732D-04  0.11832519D-04  0.11866032D-04  0.11886798D-04  0.11899593D-04  0.11907422D-04  0.11911781D-04  0.11914091D-04  0.11915293D-04  0.11915869D-04  0.11916135D-04  0.11916248D-04  0.11916292D-04  0.11916308D-04  0.11916313D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04  0.11916314D-04
Fe          0.30393505D-09  0.32036090D-09  0.33532754D-09  0.34751836D-09  0.35678599D-09  0.36278359D-09  0.36499480D-09  0.36278085D-09  0.35547676D-09  0.34255076D-09  0.32381880D-09  0.27121975D-09  0.24026959D-09  0.20903149D-09  0.15377912D-09  0.13223704D-09  0.10192146D-09  0.84444969D-10  0.70842478D-10  0.65673767D-10  0.60498620D-10  0.56958847D-10  0.54352534D-10  0.51791881D-10  0.49925805D-10  0.48239102D-10  0.47034667D-10  0.46009558D-10  0.45289358D-10  0.44701044D-10  0.44243158D-10  0.43930633D-10  0.43666403D-10  0.43488506D-10  0.43342689D-10  0.43233946D-10  0.43150368D-10  0.43080207D-10  0.43021131D-10  0.42973514D-10  0.42932979D-10  0.42897825D-10  0.42869581D-10  0.42846214D-10  0.42829022D-10  0.42816481D-10  0.42807409D-10  0.42801459D-10  0.42797790D-10  0.42795600D-10  0.42794416D-10  0.42793807D-10  0.42793523D-10  0.42793401D-10  0.42793352D-10  0.42793334D-10  0.42793328D-10  0.42793326D-10  0.42793326D-10  0.42793326D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10  0.42793325D-10
Mg          0.15047259D-08  0.15799116D-08  0.16516060D-08  0.17153568D-08  0.17703562D-08  0.18152436D-08  0.18481564D-08  0.18668024D-08  0.18686223D-08  0.18510803D-08  0.18120971D-08  0.16671120D-08  0.15641535D-08  0.14462963D-08  0.11910275D-08  0.10666898D-08  0.84918937D-09  0.68638555D-09  0.53503277D-09  0.47669148D-09  0.42381964D-09  0.39215232D-09  0.37061063D-09  0.35009162D-09  0.33513602D-09  0.32138561D-09  0.31129842D-09  0.30240904D-09  0.29589082D-09  0.29029499D-09  0.28566949D-09  0.28229849D-09  0.27924119D-09  0.27703106D-09  0.27510351D-09  0.27359703D-09  0.27241525D-09  0.27143224D-09  0.27063602D-09  0.27003223D-09  0.26955461D-09  0.26917260D-09  0.26888988D-09  0.26867376D-09  0.26852600D-09  0.26842492D-09  0.26835583D-09  0.26831269D-09  0.26828714D-09  0.26827238D-09  0.26826461D-09  0.26826070D-09  0.26825891D-09  0.26825815D-09  0.26825786D-09  0.26825775D-09  0.26825772D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09  0.26825771D-09
S           0.66584756D-07  0.68832379D-07  0.68524808D-07  0.67412269D-07  0.66001266D-07  0.64357685D-07  0.62413473D-07  0.60075709D-07  0.57267651D-07  0.53947443D-07  0.50120042D-07  0.41243666D-07  0.36484307D-07  0.31770494D-07  0.23263679D-07  0.19757134D-07  0.14482203D-07  0.11241858D-07  0.88151982D-08  0.80358453D-08  0.73836279D-08  0.69945877D-08  0.67208399D-08  0.64523668D-08  0.62530825D-08  0.60673782D-08  0.59291224D-08  0.58050630D-08  0.57120296D-08  0.56300044D-08  0.55599394D-08  0.55069922D-08  0.54570227D-08  0.54193409D-08  0.53850899D-08  0.53572227D-08  0.53345867D-08  0.53152021D-08  0.52991326D-08  0.52867451D-08  0.52768439D-08  0.52688777D-08  0.52629684D-08  0.52584529D-08  0.52553726D-08  0.52532722D-08  0.52518419D-08  0.52509526D-08  0.52504281D-08  0.52501264D-08  0.52499684D-08  0.52498892D-08  0.52498532D-08  0.52498382D-08  0.52498324D-08  0.52498305D-08  0.52498299D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08  0.52498298D-08
Si          0.88321490D-09  0.10658764D-08  0.12720118D-08  0.14744476D-08  0.16718488D-08  0.18555076D-08  0.20164974D-08  0.21477424D-08  0.22452218D-08  0.23085640D-08  0.23408874D-08  0.23364048D-08  0.23129713D-08  0.22827887D-08  0.22153498D-08  0.21819473D-08  0.21209941D-08  0.20705196D-08  0.20131765D-08  0.19838593D-08  0.19481073D-08  0.19185513D-08  0.18930763D-08  0.18637807D-08  0.18387022D-08  0.18120767D-08  0.17896466D-08  0.17670805D-08  0.17482409D-08  0.17299183D-08  0.17127017D-08  0.16985405D-08  0.16841161D-08  0.16724813D-08  0.16613090D-08  0.16518083D-08  0.16438532D-08  0.16369203D-08  0.16311454D-08  0.16267297D-08  0.16232706D-08  0.16205768D-08  0.16186668D-08  0.16172890D-08  0.16164124D-08  0.16158597D-08  0.16155147D-08  0.16153196D-08  0.16152151D-08  0.16151605D-08  0.16151345D-08  0.16151226D-08  0.16151177D-08  0.16151160D-08  0.16151155D-08  0.16151154D-08  0.16151155D-08  0.16151155D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08  0.16151156D-08
O           0.60213140D-04  0.62673658D-04  0.64694291D-04  0.66293418D-04  0.67555632D-04  0.68553828D-04  0.69347854D-04  0.69985498D-04  0.70504366D-04  0.70933769D-04  0.71296347D-04  0.71886039D-04  0.72135951D-04  0.72366266D-04  0.72787067D-04  0.72983663D-04  0.73357948D-04  0.73712730D-04  0.74215355D-04  0.74533004D-04  0.74985685D-04  0.75411848D-04  0.75813333D-04  0.76312933D-04  0.76774694D-04  0.77303143D-04  0.77782247D-04  0.78298583D-04  0.78757780D-04  0.79229775D-04  0.79695954D-04  0.80094950D-04  0.80513995D-04  0.80859292D-04  0.81194627D-04  0.81480419D-04  0.81718215D-04  0.81922655D-04  0.82089544D-04  0.82214050D-04  0.82308960D-04  0.82380706D-04  0.82430033D-04  0.82464529D-04  0.82485821D-04  0.82498876D-04  0.82506809D-04  0.82511184D-04  0.82513475D-04  0.82514647D-04  0.82515195D-04  0.82515441D-04  0.82515541D-04  0.82515578D-04  0.82515590D-04  0.82515593D-04  0.82515594D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04  0.82515593D-04
N           0.38684512D-04  0.38667391D-04  0.38816702D-04  0.38993210D-04  0.39182911D-04  0.39380323D-04  0.39582373D-04  0.39787093D-04  0.39993117D-04  0.40199447D-04  0.40405332D-04  0.40813575D-04  0.41015122D-04  0.41214545D-04  0.41606161D-04  0.41798047D-04  0.42173532D-04  0.42537781D-04  0.43063317D-04  0.43400189D-04  0.43886065D-04  0.44349532D-04  0.44791534D-04  0.45349012D-04  0.45871936D-04  0.46479979D-04  0.47040768D-04  0.47656246D-04  0.48214358D-04  0.48799945D-04  0.49391982D-04  0.49911360D-04  0.50471976D-04  0.50948221D-04  0.51426401D-04  0.51849776D-04  0.52216983D-04  0.52547716D-04  0.52832541D-04  0.53058018D-04  0.53241433D-04  0.53390715D-04  0.53502239D-04  0.53587802D-04  0.53646295D-04  0.53686216D-04  0.53713407D-04  0.53730309D-04  0.53740271D-04  0.53745996D-04  0.53748991D-04  0.53750490D-04  0.53751172D-04  0.53751455D-04  0.53751565D-04  0.53751602D-04  0.53751613D-04  0.53751616D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04  0.53751617D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
