 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10219231D-03  0.10211120D-03  0.10201725D-03  0.10191012D-03  0.10179174D-03  0.10166454D-03  0.10153087D-03  0.10139297D-03  0.10125296D-03  0.10111294D-03  0.10084078D-03  0.10071234D-03  0.10059116D-03  0.10037570D-03  0.10028342D-03  0.10013326D-03  0.10003160D-03  0.99972331D-04  0.99994130D-04  0.10011498D-03  0.10033597D-03  0.10065089D-03  0.10120742D-03  0.10190985D-03  0.10297855D-03  0.10424391D-03  0.10600143D-03  0.10799810D-03  0.11060182D-03  0.11390193D-03  0.11750867D-03  0.12239195D-03  0.12763164D-03  0.13430992D-03  0.14193237D-03  0.15048834D-03  0.16058511D-03  0.17220606D-03  0.18462554D-03  0.19838174D-03  0.21397377D-03  0.23054372D-03  0.24907759D-03  0.26801119D-03  0.28762139D-03  0.30855677D-03  0.32975396D-03  0.35074933D-03  0.37186333D-03  0.39214623D-03  0.41175014D-03  0.43012007D-03  0.44684683D-03  0.46213028D-03  0.47544470D-03  0.48676837D-03  0.49620588D-03  0.50380477D-03  0.50973161D-03  0.51416057D-03  0.51731838D-03  0.51947199D-03  0.52088193D-03  0.52174280D-03  0.52223611D-03  0.52250327D-03  0.52263634D-03  0.52269755D-03  0.52272341D-03  0.52273412D-03  0.52273754D-03  0.52273869D-03  0.52273903D-03  0.52273912D-03  0.52273914D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03  0.52273915D-03
C           0.16934207D-07  0.59693325D-06  0.89881738D-06  0.10976905D-05  0.12712961D-05  0.14394983D-05  0.16075552D-05  0.17769242D-05  0.19479097D-05  0.21204168D-05  0.22942087D-05  0.26445260D-05  0.28204946D-05  0.29966561D-05  0.33486501D-05  0.35240982D-05  0.38731455D-05  0.42190050D-05  0.47305062D-05  0.50660618D-05  0.55605595D-05  0.60439492D-05  0.65159094D-05  0.71272366D-05  0.77181913D-05  0.84289040D-05  0.91096202D-05  0.98887187D-05  0.10628785D-04  0.11445831D-04  0.12322572D-04  0.13142964D-04  0.14095785D-04  0.14975023D-04  0.15942688D-04  0.16894955D-04  0.17821925D-04  0.18772054D-04  0.19720845D-04  0.20604803D-04  0.21463388D-04  0.22317724D-04  0.23117567D-04  0.23908882D-04  0.24628335D-04  0.25298238D-04  0.25945839D-04  0.26544485D-04  0.27091845D-04  0.27605245D-04  0.28069928D-04  0.28497312D-04  0.28881777D-04  0.29220613D-04  0.29522306D-04  0.29779857D-04  0.29995527D-04  0.30173164D-04  0.30314927D-04  0.30424767D-04  0.30506453D-04  0.30564496D-04  0.30603989D-04  0.30629805D-04  0.30645552D-04  0.30654570D-04  0.30659452D-04  0.30661883D-04  0.30663001D-04  0.30663473D-04  0.30663669D-04  0.30663731D-04  0.30663752D-04  0.30663758D-04  0.30663759D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04  0.30663760D-04
Fe          0.30393505D-09  0.28242625D-09  0.26225512D-09  0.24250430D-09  0.22338536D-09  0.20506873D-09  0.18762005D-09  0.17104587D-09  0.15534408D-09  0.14053185D-09  0.12665241D-09  0.10195401D-09  0.91271809D-10  0.81768291D-10  0.66332029D-10  0.60335744D-10  0.51418845D-10  0.45909925D-10  0.42100186D-10  0.41408069D-10  0.41781743D-10  0.42907206D-10  0.44247966D-10  0.46014126D-10  0.47624343D-10  0.49389931D-10  0.50906760D-10  0.52447917D-10  0.53735219D-10  0.54974851D-10  0.56113320D-10  0.57016129D-10  0.57886817D-10  0.58536582D-10  0.59097152D-10  0.59504569D-10  0.59775091D-10  0.59932942D-10  0.59977973D-10  0.59924521D-10  0.59788741D-10  0.59574883D-10  0.59305911D-10  0.58976487D-10  0.58624182D-10  0.58252811D-10  0.57856288D-10  0.57459445D-10  0.57073794D-10  0.56695028D-10  0.56340559D-10  0.56007069D-10  0.55702815D-10  0.55432708D-10  0.55191630D-10  0.54986009D-10  0.54814309D-10  0.54673408D-10  0.54561395D-10  0.54474909D-10  0.54410784D-10  0.54365315D-10  0.54334432D-10  0.54314271D-10  0.54301976D-10  0.54294939D-10  0.54291131D-10  0.54289233D-10  0.54288361D-10  0.54287993D-10  0.54287842D-10  0.54287790D-10  0.54287775D-10  0.54287770D-10  0.54287769D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10  0.54287768D-10
Mg          0.15047259D-08  0.14703808D-08  0.14359557D-08  0.13995563D-08  0.13616185D-08  0.13224880D-08  0.12822733D-08  0.12409385D-08  0.11984169D-08  0.11546883D-08  0.11098182D-08  0.10174190D-08  0.97050538D-09  0.92364128D-09  0.83182722D-09  0.78774489D-09  0.70513097D-09  0.63178477D-09  0.54172388D-09  0.49512933D-09  0.44350322D-09  0.41005844D-09  0.39024966D-09  0.37809362D-09  0.37561365D-09  0.37903174D-09  0.38509753D-09  0.39277865D-09  0.39968371D-09  0.40643483D-09  0.41260544D-09  0.41744995D-09  0.42207277D-09  0.42548678D-09  0.42840163D-09  0.43049439D-09  0.43186114D-09  0.43263269D-09  0.43281407D-09  0.43248669D-09  0.43173419D-09  0.43057852D-09  0.42914198D-09  0.42739453D-09  0.42553386D-09  0.42357819D-09  0.42149435D-09  0.41941187D-09  0.41739016D-09  0.41540593D-09  0.41354984D-09  0.41180412D-09  0.41021171D-09  0.40879814D-09  0.40753653D-09  0.40646047D-09  0.40556190D-09  0.40482450D-09  0.40423825D-09  0.40378559D-09  0.40344994D-09  0.40321197D-09  0.40305032D-09  0.40294477D-09  0.40288044D-09  0.40284361D-09  0.40282367D-09  0.40281375D-09  0.40280918D-09  0.40280725D-09  0.40280646D-09  0.40280620D-09  0.40280612D-09  0.40280609D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09  0.40280608D-09
S           0.66584756D-07  0.68695412D-07  0.67732310D-07  0.65713080D-07  0.63287407D-07  0.60657036D-07  0.57878417D-07  0.54970879D-07  0.51951576D-07  0.48845385D-07  0.45686477D-07  0.39382339D-07  0.36330357D-07  0.33404637D-07  0.28076112D-07  0.25725048D-07  0.21713590D-07  0.18617316D-07  0.15480731D-07  0.14181396D-07  0.13041377D-07  0.12502948D-07  0.12278909D-07  0.12190940D-07  0.12180095D-07  0.12176874D-07  0.12157656D-07  0.12112644D-07  0.12050909D-07  0.11966127D-07  0.11860207D-07  0.11750154D-07  0.11611778D-07  0.11475781D-07  0.11318245D-07  0.11156017D-07  0.10991664D-07  0.10816726D-07  0.10635330D-07  0.10459963D-07  0.10283305D-07  0.10100801D-07  0.99233446D-08  0.97410204D-08  0.95690812D-08  0.94035356D-08  0.92385303D-08  0.90818625D-08  0.89354955D-08  0.87959601D-08  0.86682751D-08  0.85501405D-08  0.84436960D-08  0.83500529D-08  0.82670264D-08  0.81965508D-08  0.81379026D-08  0.80898924D-08  0.80517912D-08  0.80224092D-08  0.80006412D-08  0.79852178D-08  0.79747450D-08  0.79679087D-08  0.79637423D-08  0.79613572D-08  0.79600663D-08  0.79594234D-08  0.79591275D-08  0.79590024D-08  0.79589508D-08  0.79589340D-08  0.79589283D-08  0.79589266D-08  0.79589261D-08  0.79589259D-08  0.79589259D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08  0.79589258D-08
Si          0.88321490D-09  0.15329616D-08  0.16768632D-08  0.16721918D-08  0.16008543D-08  0.14929534D-08  0.13668169D-08  0.12364967D-08  0.11130010D-08  0.10041783D-08  0.91444242D-09  0.79387745D-09  0.75825690D-09  0.73431083D-09  0.70859447D-09  0.70223413D-09  0.69596076D-09  0.69420763D-09  0.69526721D-09  0.69704611D-09  0.70025130D-09  0.70354892D-09  0.70667491D-09  0.71042474D-09  0.71365613D-09  0.71699140D-09  0.71961070D-09  0.72192086D-09  0.72344848D-09  0.72440320D-09  0.72460627D-09  0.72405959D-09  0.72257468D-09  0.72043558D-09  0.71727542D-09  0.71338697D-09  0.70890133D-09  0.70362438D-09  0.69770182D-09  0.69162061D-09  0.68520939D-09  0.67834552D-09  0.67148489D-09  0.66428356D-09  0.65737772D-09  0.65064099D-09  0.64385202D-09  0.63734399D-09  0.63121228D-09  0.62532137D-09  0.61989171D-09  0.61483409D-09  0.61024785D-09  0.60618934D-09  0.60257145D-09  0.59948546D-09  0.59690644D-09  0.59478759D-09  0.59310113D-09  0.59179740D-09  0.59083031D-09  0.59014413D-09  0.58967758D-09  0.58937331D-09  0.58918733D-09  0.58908008D-09  0.58902215D-09  0.58899260D-09  0.58897859D-09  0.58897221D-09  0.58897029D-09  0.58896866D-09  0.58896779D-09  0.58896742D-09  0.58896722D-09  0.58896697D-09  0.58896696D-09  0.58896693D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896692D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896691D-09  0.58896683D-09  0.58896683D-09  0.58896683D-09  0.58896683D-09  0.58896683D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09  0.58896684D-09
O           0.60213140D-04  0.62601058D-04  0.64568109D-04  0.66188163D-04  0.67506105D-04  0.68579155D-04  0.69458134D-04  0.70184565D-04  0.70791624D-04  0.71305603D-04  0.71747235D-04  0.72475027D-04  0.72783824D-04  0.73066868D-04  0.73577943D-04  0.73813930D-04  0.74259946D-04  0.74681932D-04  0.75285497D-04  0.75673564D-04  0.76238584D-04  0.76785634D-04  0.77316313D-04  0.78000142D-04  0.78658420D-04  0.79447459D-04  0.80201106D-04  0.81061665D-04  0.81877460D-04  0.82776547D-04  0.83739783D-04  0.84639902D-04  0.85684111D-04  0.86646740D-04  0.87705368D-04  0.88746535D-04  0.89759657D-04  0.90797899D-04  0.91834700D-04  0.92800867D-04  0.93739687D-04  0.94674431D-04  0.95550252D-04  0.96417579D-04  0.97207023D-04  0.97942974D-04  0.98655327D-04  0.99314683D-04  0.99918305D-04  0.10048514D-03  0.10099872D-03  0.10147152D-03  0.10189716D-03  0.10227252D-03  0.10260690D-03  0.10289246D-03  0.10313166D-03  0.10332871D-03  0.10348600D-03  0.10360788D-03  0.10369853D-03  0.10376294D-03  0.10380677D-03  0.10383543D-03  0.10385290D-03  0.10386291D-03  0.10386833D-03  0.10387103D-03  0.10387227D-03  0.10387279D-03  0.10387301D-03  0.10387308D-03  0.10387310D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03  0.10387311D-03
N           0.38684512D-04  0.38896862D-04  0.39115003D-04  0.39341720D-04  0.39570830D-04  0.39799510D-04  0.40026481D-04  0.40251112D-04  0.40473078D-04  0.40692224D-04  0.40908504D-04  0.41332597D-04  0.41540561D-04  0.41745921D-04  0.42149177D-04  0.42347221D-04  0.42736441D-04  0.43116821D-04  0.43671480D-04  0.44031012D-04  0.44555493D-04  0.45062780D-04  0.45553481D-04  0.46182935D-04  0.46785194D-04  0.47501606D-04  0.48179627D-04  0.48945504D-04  0.49662478D-04  0.50441335D-04  0.51261161D-04  0.52012094D-04  0.52862722D-04  0.53625102D-04  0.54436392D-04  0.55203155D-04  0.55915866D-04  0.56607773D-04  0.57255012D-04  0.57814100D-04  0.58312078D-04  0.58759034D-04  0.59129671D-04  0.59447542D-04  0.59692316D-04  0.59881523D-04  0.60029322D-04  0.60136700D-04  0.60212452D-04  0.60266589D-04  0.60303949D-04  0.60330717D-04  0.60350247D-04  0.60365013D-04  0.60376934D-04  0.60386574D-04  0.60394446D-04  0.60400867D-04  0.60405975D-04  0.60409931D-04  0.60412873D-04  0.60414965D-04  0.60416387D-04  0.60417317D-04  0.60417885D-04  0.60418210D-04  0.60418385D-04  0.60418473D-04  0.60418513D-04  0.60418530D-04  0.60418537D-04  0.60418540D-04  0.60418540D-04  0.60418540D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04  0.60418541D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
