 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10190814D-03  0.10152573D-03  0.10112468D-03  0.10070957D-03  0.10028513D-03  0.99855124D-04  0.99422495D-04  0.98989709D-04  0.98558999D-04  0.98132483D-04  0.97299962D-04  0.96897451D-04  0.96505992D-04  0.95760120D-04  0.95406993D-04  0.94741997D-04  0.94132409D-04  0.93319757D-04  0.92843160D-04  0.92220846D-04  0.91703652D-04  0.91285446D-04  0.90872352D-04  0.90613636D-04  0.90490901D-04  0.90572926D-04  0.90916180D-04  0.91499276D-04  0.92447459D-04  0.93837904D-04  0.95506986D-04  0.97917103D-04  0.10061624D-03  0.10414575D-03  0.10822506D-03  0.11280768D-03  0.11816607D-03  0.12421853D-03  0.13051376D-03  0.13724931D-03  0.14456017D-03  0.15193789D-03  0.15970269D-03  0.16710023D-03  0.17419324D-03  0.18113068D-03  0.18749267D-03  0.19314357D-03  0.19817957D-03  0.20241144D-03  0.20594082D-03  0.20874946D-03  0.21088748D-03  0.21249040D-03  0.21361197D-03  0.21436215D-03  0.21484209D-03  0.21513061D-03  0.21529365D-03  0.21537877D-03  0.21541846D-03  0.21543651D-03  0.21544409D-03  0.21544704D-03  0.21544813D-03  0.21544849D-03  0.21544860D-03  0.21544864D-03  0.21544865D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03  0.21544866D-03
C           0.16934207D-07  0.59258603D-06  0.82522842D-06  0.97300841D-06  0.11093348D-05  0.12497925D-05  0.13973766D-05  0.15521257D-05  0.17133207D-05  0.18800530D-05  0.20513924D-05  0.24043311D-05  0.25842668D-05  0.27655055D-05  0.31293533D-05  0.33109280D-05  0.36714774D-05  0.40269161D-05  0.45480399D-05  0.48866832D-05  0.53810921D-05  0.58592994D-05  0.63216315D-05  0.69141513D-05  0.74803986D-05  0.81530821D-05  0.87888779D-05  0.95062396D-05  0.10177251D-04  0.10905974D-04  0.11673416D-04  0.12377490D-04  0.13177588D-04  0.13898493D-04  0.14671857D-04  0.15411606D-04  0.16110567D-04  0.16804436D-04  0.17473520D-04  0.18074437D-04  0.18636322D-04  0.19172919D-04  0.19653630D-04  0.20107044D-04  0.20498467D-04  0.20843298D-04  0.21156590D-04  0.21426429D-04  0.21654285D-04  0.21849390D-04  0.22008394D-04  0.22138051D-04  0.22239588D-04  0.22316047D-04  0.22372964D-04  0.22412612D-04  0.22439062D-04  0.22455958D-04  0.22466107D-04  0.22471840D-04  0.22474832D-04  0.22476227D-04  0.22476861D-04  0.22477128D-04  0.22477231D-04  0.22477270D-04  0.22477282D-04  0.22477286D-04  0.22477287D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04  0.22477288D-04
Fe          0.30393505D-09  0.28424714D-09  0.26532278D-09  0.24624621D-09  0.22770413D-09  0.20995792D-09  0.19301046D-09  0.17681062D-09  0.16133305D-09  0.14660080D-09  0.13268629D-09  0.10776124D-09  0.96985044D-10  0.87446590D-10  0.72148777D-10  0.66302987D-10  0.57734858D-10  0.52490435D-10  0.48717103D-10  0.47811124D-10  0.47638404D-10  0.48112343D-10  0.48816230D-10  0.49838782D-10  0.50841694D-10  0.52011887D-10  0.53074119D-10  0.54207217D-10  0.55196959D-10  0.56190836D-10  0.57144729D-10  0.57936450D-10  0.58740934D-10  0.59381116D-10  0.59981086D-10  0.60473107D-10  0.60866138D-10  0.61188461D-10  0.61435981D-10  0.61605582D-10  0.61719032D-10  0.61786495D-10  0.61812853D-10  0.61808130D-10  0.61781056D-10  0.61739800D-10  0.61688577D-10  0.61634426D-10  0.61581907D-10  0.61532374D-10  0.61489175D-10  0.61452265D-10  0.61422420D-10  0.61399466D-10  0.61382140D-10  0.61369963D-10  0.61361796D-10  0.61356562D-10  0.61353411D-10  0.61351625D-10  0.61350698D-10  0.61350266D-10  0.61350069D-10  0.61349989D-10  0.61349955D-10  0.61349947D-10  0.61349936D-10  0.61349934D-10  0.61349936D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10  0.61349934D-10
Mg          0.15047259D-08  0.14747649D-08  0.14434405D-08  0.14088181D-08  0.13722659D-08  0.13342867D-08  0.12948283D-08  0.12536998D-08  0.12107530D-08  0.11659601D-08  0.11194527D-08  0.10226522D-08  0.97337291D-09  0.92430881D-09  0.82924242D-09  0.78431130D-09  0.70168776D-09  0.63030369D-09  0.54547623D-09  0.50289679D-09  0.45680208D-09  0.42750665D-09  0.41022451D-09  0.39924402D-09  0.39619567D-09  0.39765042D-09  0.40134212D-09  0.40638107D-09  0.41115105D-09  0.41605250D-09  0.42077978D-09  0.42469861D-09  0.42866746D-09  0.43181182D-09  0.43474313D-09  0.43713127D-09  0.43902372D-09  0.44055944D-09  0.44172088D-09  0.44249828D-09  0.44299769D-09  0.44326859D-09  0.44333943D-09  0.44325701D-09  0.44306977D-09  0.44281693D-09  0.44251779D-09  0.44220944D-09  0.44191474D-09  0.44163935D-09  0.44140063D-09  0.44119747D-09  0.44103363D-09  0.44090784D-09  0.44081299D-09  0.44074639D-09  0.44070173D-09  0.44067312D-09  0.44065591D-09  0.44064617D-09  0.44064109D-09  0.44063872D-09  0.44063764D-09  0.44063718D-09  0.44063701D-09  0.44063694D-09  0.44063692D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09  0.44063691D-09
S           0.66584756D-07  0.68871416D-07  0.68222812D-07  0.66462212D-07  0.64228963D-07  0.61733551D-07  0.59041464D-07  0.56177089D-07  0.53160892D-07  0.50022842D-07  0.46806230D-07  0.40364075D-07  0.37261758D-07  0.34314533D-07  0.29052429D-07  0.26789191D-07  0.23036452D-07  0.20256170D-07  0.17572043D-07  0.16507373D-07  0.15594627D-07  0.15156941D-07  0.14950761D-07  0.14822523D-07  0.14747468D-07  0.14665782D-07  0.14581406D-07  0.14475775D-07  0.14368510D-07  0.14244661D-07  0.14107569D-07  0.13976799D-07  0.13823148D-07  0.13680470D-07  0.13523050D-07  0.13368100D-07  0.13217432D-07  0.13063267D-07  0.12909651D-07  0.12766899D-07  0.12628713D-07  0.12491912D-07  0.12364857D-07  0.12240719D-07  0.12129951D-07  0.12029482D-07  0.11935842D-07  0.11853441D-07  0.11782689D-07  0.11721351D-07  0.11670929D-07  0.11629586D-07  0.11597106D-07  0.11572612D-07  0.11554368D-07  0.11541660D-07  0.11533185D-07  0.11527772D-07  0.11524522D-07  0.11522687D-07  0.11521729D-07  0.11521282D-07  0.11521078D-07  0.11520992D-07  0.11520958D-07  0.11520945D-07  0.11520941D-07  0.11520940D-07  0.11520939D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07  0.11520938D-07
Si          0.88321490D-09  0.15315044D-08  0.17695843D-08  0.18611113D-08  0.18659466D-08  0.18132246D-08  0.17235137D-08  0.16142592D-08  0.15009290D-08  0.13961633D-08  0.13083571D-08  0.11929822D-08  0.11609264D-08  0.11404087D-08  0.11195591D-08  0.11145207D-08  0.11093092D-08  0.11074066D-08  0.11073419D-08  0.11081865D-08  0.11099901D-08  0.11119788D-08  0.11138942D-08  0.11161399D-08  0.11179462D-08  0.11195692D-08  0.11205347D-08  0.11209317D-08  0.11206258D-08  0.11195459D-08  0.11175656D-08  0.11149891D-08  0.11111824D-08  0.11069555D-08  0.11015858D-08  0.10956452D-08  0.10893129D-08  0.10823383D-08  0.10749646D-08  0.10677993D-08  0.10606334D-08  0.10533673D-08  0.10465047D-08  0.10397234D-08  0.10336276D-08  0.10280725D-08  0.10228779D-08  0.10182950D-08  0.10143513D-08  0.10109254D-08  0.10081037D-08  0.10057859D-08  0.10039621D-08  0.10025849D-08  0.10015581D-08  0.10008423D-08  0.10003647D-08  0.10000595D-08  0.99987623D-09  0.99977310D-09  0.99971927D-09  0.99969356D-09  0.99968157D-09  0.99967634D-09  0.99967392D-09  0.99967259D-09  0.99967229D-09  0.99967224D-09  0.99967158D-09  0.99967152D-09  0.99967145D-09  0.99967143D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967142D-09  0.99967140D-09  0.99967140D-09  0.99967144D-09  0.99967148D-09  0.99967147D-09  0.99967147D-09
O           0.60213140D-04  0.62586374D-04  0.64586799D-04  0.66217551D-04  0.67528062D-04  0.68581480D-04  0.69433176D-04  0.70128138D-04  0.70702059D-04  0.71182969D-04  0.71592735D-04  0.72262866D-04  0.72546388D-04  0.72806551D-04  0.73278411D-04  0.73497580D-04  0.73914153D-04  0.74310538D-04  0.74879314D-04  0.75245000D-04  0.75776110D-04  0.76287951D-04  0.76781679D-04  0.77413291D-04  0.78015988D-04  0.78731060D-04  0.79406157D-04  0.80167095D-04  0.80878219D-04  0.81649878D-04  0.82461913D-04  0.83206405D-04  0.84051933D-04  0.84813377D-04  0.85629881D-04  0.86410617D-04  0.87148110D-04  0.87880101D-04  0.88585875D-04  0.89219736D-04  0.89812464D-04  0.90378593D-04  0.90885864D-04  0.91364452D-04  0.91777731D-04  0.92141930D-04  0.92472926D-04  0.92758103D-04  0.92998980D-04  0.93205285D-04  0.93373453D-04  0.93510606D-04  0.93618028D-04  0.93698925D-04  0.93759151D-04  0.93801106D-04  0.93829095D-04  0.93846975D-04  0.93857715D-04  0.93863781D-04  0.93866948D-04  0.93868424D-04  0.93869095D-04  0.93869377D-04  0.93869487D-04  0.93869528D-04  0.93869541D-04  0.93869545D-04  0.93869546D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04  0.93869547D-04
N           0.38684512D-04  0.38883215D-04  0.39099765D-04  0.39325069D-04  0.39551947D-04  0.39778044D-04  0.40002391D-04  0.40224504D-04  0.40444129D-04  0.40661147D-04  0.40875525D-04  0.41296482D-04  0.41503178D-04  0.41707435D-04  0.42108837D-04  0.42306070D-04  0.42693779D-04  0.43072688D-04  0.43625052D-04  0.43982939D-04  0.44504735D-04  0.45009059D-04  0.45496520D-04  0.46121238D-04  0.46718318D-04  0.47427695D-04  0.48098128D-04  0.48854284D-04  0.49560983D-04  0.50327300D-04  0.51132257D-04  0.51867951D-04  0.52699277D-04  0.53442327D-04  0.54230698D-04  0.54973282D-04  0.55660997D-04  0.56325930D-04  0.56945031D-04  0.57477017D-04  0.57948086D-04  0.58367963D-04  0.58713232D-04  0.59006254D-04  0.59228858D-04  0.59397920D-04  0.59526763D-04  0.59617048D-04  0.59677443D-04  0.59717269D-04  0.59741600D-04  0.59756171D-04  0.59764433D-04  0.59768954D-04  0.59771453D-04  0.59772802D-04  0.59773544D-04  0.59773961D-04  0.59774194D-04  0.59774320D-04  0.59774384D-04  0.59774414D-04  0.59774428D-04  0.59774434D-04  0.59774436D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04  0.59774437D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
